* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:26:21 PM
* REW Settings:
5800.000000 139.010 -177.8588
5900.000000 138.759 -175.0398
6000.000000 138.814 -171.9179
6080.000000 139.042 -170.2743
6150.000000 139.277 -169.5882
6220.000000 139.483 -169.4922
6300.000000 139.684 -170.0615
6400.000000 139.829 -171.0270
6500.000000 139.863 -172.0299
6600.000000 139.822 -172.7904
6700.000000 139.744 -173.1376
6800.000000 139.692 -173.2795
6900.000000 139.631 -173.2333
7000.000000 139.593 -173.1135
7100.000000 139.538 -172.8452
7200.000000 139.502 -172.6584
7300.000000 139.467 -172.2725
7400.000000 139.443 -171.8763
7500.000000 139.396 -171.3761
7620.000000 139.357 -170.0121
7750.000000 139.467 -167.7374
7880.000000 139.880 -165.9162
8000.000000 140.394 -165.5459
8120.000000 140.923 -166.4257
8250.000000 141.476 -168.5266
8380.000000 142.011 -171.9318
8500.000000 142.418 -176.3067
8620.000000 142.676 178.1891
8750.000000 142.711 171.2809
8850.000000 142.502 165.7421
9000.000000 141.836 158.2242
9120.000000 141.066 153.4693
9250.000000 140.115 149.9673
9380.000000 139.144 148.0172
9500.000000 138.225 147.3765
9620.000000 137.307 147.9358
9750.000000 136.416 150.3365
9880.000000 135.739 153.7127
10000.000000 135.321 157.1377
10150.000000 134.956 161.2946
10300.000000 134.715 165.5162
10440.000000 134.668 169.0386
10600.000000 134.757 172.7571
10750.000000 134.933 175.8131
10900.000000 135.213 177.9587
11060.000000 135.574 179.8363
11200.000000 135.953 -179.1009
11380.000000 136.556 -179.0447
11500.000000 136.965 179.7620
11720.000000 137.579 175.0839
11800.000000 137.681 172.6302
12060.000000 137.438 164.0813
12200.000000 136.976 160.3682
12410.000000 136.028 156.9176
12500.000000 135.611 156.6547
12650.000000 134.980 156.9131
12800.000000 134.543 157.3453
13150.000000 133.597 158.1316
13200.000000 133.486 158.2518
13400.000000 132.950 158.1724
13600.000000 132.363 157.8848
13800.000000 131.654 157.9014
14000.000000 130.861 158.9201
14300.000000 129.591 161.9669
14500.000000 128.803 165.5349
14750.000000 128.070 170.4827
15000.000000 127.514 176.7310
15250.000000 127.204 -176.2822
15500.000000 127.374 -169.1820
15750.000000 127.906 -165.2782
16000.000000 128.275 -164.3154
16250.000000 128.440 -163.0826
16500.000000 128.611 -161.6841
16750.000000 128.776 -160.2629
17000.000000 129.130 -159.0056
17250.000000 129.499 -158.7148
17500.000000 129.940 -160.6097
17750.000000 130.164 -163.8881
18000.000000 130.003 -168.1919
18250.000000 129.535 -172.3105
18500.000000 128.684 -175.6127
18750.000000 127.650 -177.3273
19000.000000 126.210 -176.5592
19250.000000 124.830 -172.2110
19500.000000 124.061 -165.7066
19750.000000 123.687 -161.9479
