* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 31, 2024 11:31:50 PM
* REW Settings:
6150.000000 115.685 159.9447
6220.000000 115.417 161.0162
6300.000000 115.213 162.1954
6400.000000 114.935 164.0516
6500.000000 114.711 166.5417
6600.000000 114.544 168.2191
6700.000000 114.385 169.3672
6800.000000 114.172 170.7323
6900.000000 114.006 172.7426
7000.000000 113.977 174.5827
7100.000000 113.812 177.2990
7200.000000 113.767 179.3539
7300.000000 113.744 -178.7653
7400.000000 113.684 -176.2400
7500.000000 113.778 -174.7744
7620.000000 113.860 -172.3967
7750.000000 113.969 -170.1603
7880.000000 114.112 -167.9480
8000.000000 114.451 -167.5141
8120.000000 114.660 -164.7304
8250.000000 114.954 -163.5196
8380.000000 115.389 -162.8934
8500.000000 115.771 -163.1012
8620.000000 116.238 -163.9803
8750.000000 116.648 -165.9988
8850.000000 117.058 -168.1129
9000.000000 117.308 -173.6400
9120.000000 117.343 -178.4037
9250.000000 117.105 175.9601
9380.000000 116.521 171.4493
9500.000000 115.802 168.4280
9620.000000 115.019 167.9431
9750.000000 114.145 168.6429
9880.000000 113.466 171.2617
10000.000000 113.061 174.3601
10150.000000 112.715 178.9339
10300.000000 113.018 -177.8219
10440.000000 113.325 -174.8502
10600.000000 113.647 -175.1366
10750.000000 113.808 -176.0044
10900.000000 113.768 -177.6753
11060.000000 113.643 -178.2613
11200.000000 113.531 -178.1321
11380.000000 113.245 -177.3403
11500.000000 113.182 -176.5531
11720.000000 113.092 -175.6080
11800.000000 113.069 -174.7545
12060.000000 113.200 -173.4086
12200.000000 113.484 -173.0298
12410.000000 113.915 -173.0966
12500.000000 113.926 -173.8535
12650.000000 114.300 -175.2072
12800.000000 114.501 -178.2571
13150.000000 114.595 171.4039
13200.000000 114.516 169.7704
13400.000000 113.920 162.6971
13600.000000 112.939 157.3839
13800.000000 111.784 152.9789
14000.000000 110.441 151.0153
14300.000000 108.567 151.6504
14500.000000 107.308 153.4170
14750.000000 106.240 156.8031
15000.000000 105.233 161.1996
15250.000000 104.607 166.3429
15500.000000 103.465 171.9191
15750.000000 103.104 175.1904
16000.000000 102.614 -179.3939
16250.000000 102.160 -176.7139
16500.000000 101.562 -170.1885
16750.000000 101.813 -164.1126
17000.000000 100.911 -165.2251
17250.000000 101.386 -156.8556
17500.000000 101.885 -156.8178
17750.000000 101.800 -153.8330
18000.000000 102.215 -153.9901
18250.000000 101.792 -152.1825
18500.000000 101.482 -150.9751
18750.000000 101.244 -150.7589
19000.000000 100.499 -154.3127
19250.000000 99.922 -148.8306
19500.000000 98.591 -152.4928
19750.000000 98.832 -147.6285
