* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 29, 2026 10:24:57 PM
* REW Settings:
6000.000000 82.839 35.8442
6080.000000 83.136 36.8484
6150.000000 83.569 36.9576
6220.000000 84.009 35.5960
6300.000000 84.423 33.0136
6400.000000 84.610 28.5319
6500.000000 84.485 24.0891
6600.000000 84.065 20.8833
6700.000000 83.563 19.1525
6800.000000 83.084 19.0034
6900.000000 82.671 20.0465
7000.000000 82.404 21.4631
7100.000000 82.235 23.3531
7200.000000 82.189 25.1096
7300.000000 82.204 27.1304
7400.000000 82.506 29.0625
7500.000000 82.883 29.5575
7620.000000 83.285 29.0839
7750.000000 83.811 28.0752
7880.000000 84.374 25.7347
8000.000000 85.343 22.7603
8120.000000 85.860 11.2363
8250.000000 85.073 -1.4294
8380.000000 83.751 1.4779
8500.000000 84.142 -8.8025
8620.000000 83.043 -14.3502
8750.000000 81.855 -19.4794
8850.000000 80.879 -21.2762
9000.000000 79.422 -21.4655
9120.000000 78.487 -20.5604
9250.000000 77.557 -18.9546
9380.000000 76.811 -16.3323
9500.000000 76.170 -13.9200
9620.000000 75.621 -11.3082
9750.000000 75.239 -8.3963
9880.000000 74.805 -6.1483
10000.000000 74.546 -3.6493
10150.000000 74.121 -1.7428
10300.000000 73.900 1.7621
10440.000000 73.624 4.6092
10600.000000 74.004 6.9195
10750.000000 74.213 7.3567
10900.000000 74.260 6.6803
11060.000000 74.082 4.3554
11200.000000 73.756 1.7776
11380.000000 73.264 0.7649
11500.000000 72.772 -0.1710
11720.000000 71.693 0.8867
11800.000000 71.480 1.4015
12060.000000 70.530 5.2172
12200.000000 70.116 6.5912
12410.000000 69.574 10.4799
12500.000000 69.480 11.1116
12650.000000 69.281 15.8862
12800.000000 69.048 17.1886
13150.000000 68.706 23.8567
13200.000000 68.659 26.1960
13400.000000 68.394 29.5112
13600.000000 68.149 34.6097
13800.000000 68.654 41.6224
14000.000000 69.214 45.0375
14300.000000 70.202 50.5898
14500.000000 71.001 53.9027
14750.000000 72.760 59.3451
15000.000000 75.162 54.9672
15250.000000 77.373 47.5904
15500.000000 79.315 31.9263
15750.000000 80.193 13.0777
16000.000000 80.069 -5.0276
16250.000000 79.358 -18.6721
16500.000000 78.759 -29.8406
16750.000000 78.275 -39.8830
17000.000000 77.538 -50.6735
17250.000000 76.695 -60.6438
17500.000000 75.680 -71.0553
17750.000000 73.820 -80.9259
18000.000000 70.848 -81.5291
18250.000000 70.761 -72.8505
18500.000000 69.264 -76.2435
18750.000000 68.966 -62.0043
19000.000000 69.477 -73.3246
19250.000000 67.428 -51.9063
19500.000000 72.011 -55.6658
19750.000000 71.150 -86.9934
