* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:21:38 PM
* REW Settings:
6080.000000 116.975 -26.8063
6150.000000 116.627 -25.7936
6220.000000 116.291 -24.3172
6300.000000 115.966 -23.0905
6400.000000 115.606 -21.0278
6500.000000 115.377 -18.9931
6600.000000 115.135 -16.7006
6700.000000 114.956 -14.0951
6800.000000 114.832 -11.3781
6900.000000 114.717 -9.0273
7000.000000 114.814 -6.9124
7100.000000 114.808 -4.8969
7200.000000 114.910 -2.4250
7300.000000 115.041 -0.9911
7400.000000 115.139 0.4481
7500.000000 115.408 1.7603
7620.000000 115.730 2.3963
7750.000000 116.123 2.4462
7880.000000 116.464 1.1038
8000.000000 116.578 -0.3347
8120.000000 116.576 -1.9715
8250.000000 116.770 -3.1340
8380.000000 116.923 -7.0790
8500.000000 116.628 -10.7959
8620.000000 116.113 -13.5123
8750.000000 115.533 -15.2275
8850.000000 115.053 -15.5146
9000.000000 114.339 -15.3991
9120.000000 114.001 -12.9033
9250.000000 113.532 -11.4871
9380.000000 113.239 -9.4648
9500.000000 112.933 -7.0085
9620.000000 112.576 -4.3042
9750.000000 112.490 -0.2478
9880.000000 112.939 5.0666
10000.000000 113.624 4.5427
10150.000000 113.414 2.6422
10300.000000 113.127 3.1216
10440.000000 112.910 5.9059
10600.000000 112.889 8.7114
10750.000000 113.054 12.7512
10900.000000 113.337 17.4662
11060.000000 114.131 20.5294
11200.000000 115.006 21.0561
11380.000000 115.955 18.2289
11500.000000 116.359 14.7995
11720.000000 116.456 8.1509
11800.000000 116.413 6.0999
12060.000000 115.885 2.3131
12200.000000 115.716 1.2238
12410.000000 115.407 0.5893
12500.000000 115.364 0.4317
12650.000000 115.245 -0.0834
12800.000000 115.309 -0.5160
13150.000000 115.189 -4.8411
13200.000000 115.163 -5.8145
13400.000000 114.685 -10.4728
13600.000000 113.951 -15.0829
13800.000000 112.955 -18.1585
14000.000000 111.889 -18.6213
14300.000000 110.035 -17.9362
14500.000000 109.044 -15.6022
14750.000000 107.886 -11.8587
15000.000000 107.042 -7.4469
15250.000000 106.707 -1.9248
15500.000000 106.072 0.3145
15750.000000 105.331 3.1871
16000.000000 104.351 6.5622
16250.000000 103.749 11.1524
16500.000000 102.996 16.0591
16750.000000 102.866 20.6791
17000.000000 102.552 25.6505
17250.000000 102.753 31.4079
17500.000000 102.870 37.9476
17750.000000 102.969 41.6949
18000.000000 103.609 42.3291
18250.000000 104.047 42.0570
18500.000000 104.370 38.2331
18750.000000 104.518 31.0904
19000.000000 103.440 21.2319
19250.000000 102.787 10.2124
19500.000000 100.653 -0.1462
19750.000000 98.869 -13.5140
