* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.668. Timing signal peak level -8.5 dBFS, measurement signal peak level -8.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:44:54 PM
* REW Settings:
6150.000000 144.613 0.4109
6220.000000 144.492 -0.3914
6300.000000 144.339 -1.2083
6400.000000 144.132 -2.0707
6500.000000 143.920 -2.6232
6600.000000 143.647 -2.7260
6700.000000 143.534 -2.2489
6800.000000 143.395 -1.6804
6900.000000 143.326 -0.8923
7000.000000 143.317 0.0054
7100.000000 143.405 0.7722
7200.000000 143.572 1.2832
7300.000000 143.816 1.2040
7400.000000 144.115 0.4478
7500.000000 144.429 -1.2181
7620.000000 144.767 -4.5842
7750.000000 144.987 -9.9290
7880.000000 144.914 -16.3214
8000.000000 144.567 -22.3452
8120.000000 143.959 -27.4807
8250.000000 143.126 -31.4301
8380.000000 142.224 -33.6232
8500.000000 141.410 -34.3931
8620.000000 140.667 -34.1910
8750.000000 139.963 -33.2268
8850.000000 139.505 -32.0890
9000.000000 138.929 -30.2610
9120.000000 138.584 -28.6517
9250.000000 138.313 -27.2462
9380.000000 138.120 -26.1875
9500.000000 138.000 -25.7368
9620.000000 137.898 -25.9071
9750.000000 137.780 -26.8845
9880.000000 137.581 -28.5876
10000.000000 137.285 -30.7070
10150.000000 136.733 -33.4832
10300.000000 135.973 -35.8842
10440.000000 135.107 -37.1843
10600.000000 134.017 -37.2800
10750.000000 132.953 -36.0653
10900.000000 131.940 -33.6075
11060.000000 130.910 -29.7676
11200.000000 130.120 -25.5703
11380.000000 129.210 -19.6115
11500.000000 128.648 -15.1687
11720.000000 127.840 -5.9984
11800.000000 127.601 -2.4543
12060.000000 127.107 9.7479
12200.000000 127.042 16.6017
12410.000000 127.244 26.6593
12500.000000 127.427 30.7008
12650.000000 127.859 36.7437
12800.000000 128.460 41.4963
13150.000000 130.071 48.1594
13200.000000 130.312 48.5629
13400.000000 131.248 48.5693
13600.000000 132.060 46.2507
13800.000000 132.664 41.4714
14000.000000 132.835 35.0648
14300.000000 132.223 25.6343
14500.000000 131.452 21.5750
14750.000000 130.454 18.3031
15000.000000 129.523 16.1494
15250.000000 128.628 13.4564
15500.000000 127.540 10.1178
15750.000000 126.125 6.8431
16000.000000 124.408 5.0743
16250.000000 122.227 7.4031
16500.000000 120.189 13.4982
16750.000000 118.443 24.5540
17000.000000 118.022 36.2727
17250.000000 117.289 41.5800
17500.000000 116.411 52.4705
17750.000000 116.592 64.6509
18000.000000 116.890 69.6818
18250.000000 116.814 74.9598
18500.000000 116.763 80.4495
18750.000000 116.698 84.1777
19000.000000 116.477 86.1114
19250.000000 116.230 88.0562
19500.000000 115.586 90.6805
19750.000000 114.861 92.9243
