* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:30:25 PM
* REW Settings:
6220.000000 118.197 160.8966
6300.000000 118.018 162.1014
6400.000000 117.695 163.4892
6500.000000 117.472 165.7345
6600.000000 117.291 167.6183
6700.000000 117.066 169.5129
6800.000000 116.942 171.6819
6900.000000 116.859 173.8052
7000.000000 116.729 175.9873
7100.000000 116.667 178.1462
7200.000000 116.649 179.9869
7300.000000 116.645 -177.9352
7400.000000 116.666 -176.0181
7500.000000 116.673 -173.9453
7620.000000 116.848 -172.4805
7750.000000 116.925 -170.4272
7880.000000 117.141 -168.9647
8000.000000 117.350 -167.8925
8120.000000 117.606 -167.1783
8250.000000 117.931 -167.4190
8380.000000 118.113 -168.1121
8500.000000 118.332 -168.9821
8620.000000 118.482 -170.2955
8750.000000 118.579 -172.0504
8850.000000 118.571 -173.8509
9000.000000 118.513 -176.0365
9120.000000 118.519 -178.6385
9250.000000 118.363 179.0201
9380.000000 118.137 176.1819
9500.000000 117.734 174.0987
9620.000000 117.298 172.0501
9750.000000 116.764 170.7959
9880.000000 116.237 170.5587
10000.000000 115.622 170.6169
10150.000000 115.133 172.1179
10300.000000 114.535 174.0705
10440.000000 114.065 176.0404
10600.000000 113.707 178.3889
10750.000000 113.389 -178.5165
10900.000000 113.100 -175.1108
11060.000000 113.102 -172.3063
11200.000000 113.015 -169.0621
11380.000000 112.903 -164.7843
11500.000000 113.114 -162.3047
11720.000000 113.342 -158.4124
11800.000000 113.471 -155.6704
12060.000000 114.320 -150.8345
12200.000000 114.948 -148.1560
12410.000000 116.125 -146.5710
12500.000000 116.772 -146.9784
12650.000000 117.984 -149.3375
12800.000000 119.214 -155.4184
13150.000000 120.431 173.9570
13200.000000 120.146 169.0462
13400.000000 118.307 153.2715
13600.000000 115.942 144.9639
13800.000000 113.791 142.9824
14000.000000 111.818 143.7677
14300.000000 109.490 147.9528
14500.000000 108.146 151.2191
14750.000000 106.816 156.9663
15000.000000 105.909 159.3948
15250.000000 105.203 165.8899
15500.000000 103.983 171.0005
15750.000000 103.451 173.8101
16000.000000 102.955 179.8622
16250.000000 102.333 -178.7845
16500.000000 102.431 -175.1538
16750.000000 101.687 -173.1312
17000.000000 101.123 -167.1732
17250.000000 101.494 -167.7663
17500.000000 100.312 -164.6032
17750.000000 99.624 -158.6271
18000.000000 99.288 -163.2258
18250.000000 98.828 -161.9553
18500.000000 98.197 -162.0418
18750.000000 97.145 -159.8316
19000.000000 96.842 -156.4330
19250.000000 95.115 -157.7597
19500.000000 94.054 -149.9574
19750.000000 93.095 -152.4754
