* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 16, 2024 6:32:49 PM
* REW Settings:
6080.000000 80.281 1.0354
6150.000000 80.435 -1.3431
6220.000000 80.434 -4.3057
6300.000000 80.229 -7.6162
6400.000000 79.714 -10.7914
6500.000000 79.062 -12.2821
6600.000000 78.396 -12.2094
6700.000000 77.812 -10.8825
6800.000000 77.341 -8.7976
6900.000000 76.972 -6.2576
7000.000000 76.720 -3.4085
7100.000000 76.576 -0.5721
7200.000000 76.550 2.2122
7300.000000 76.564 4.5159
7400.000000 76.656 6.5875
7500.000000 76.780 8.5246
7620.000000 76.997 10.2763
7750.000000 77.278 11.5447
7880.000000 77.572 11.9399
8000.000000 77.812 11.5244
8120.000000 78.032 10.6247
8250.000000 78.125 9.1582
8380.000000 78.071 8.4059
8500.000000 78.174 8.4005
8620.000000 78.389 7.6132
8750.000000 78.630 5.5650
8850.000000 78.731 3.2829
9000.000000 78.717 -0.9707
9120.000000 78.501 -4.3753
9250.000000 78.106 -7.6423
9380.000000 77.621 -9.9008
9500.000000 77.149 -11.2272
9620.000000 76.679 -11.8546
9750.000000 76.217 -11.9674
9880.000000 75.813 -11.7109
10000.000000 75.498 -11.2124
10150.000000 75.193 -10.5210
10300.000000 74.955 -9.8770
10440.000000 74.747 -9.5016
10600.000000 74.572 -9.6376
10750.000000 74.414 -10.0760
10900.000000 74.229 -10.8255
11060.000000 73.951 -11.9538
11200.000000 73.671 -12.9872
11380.000000 73.170 -14.2380
11500.000000 72.792 -14.9915
11720.000000 71.984 -15.0114
11800.000000 71.700 -14.8763
12060.000000 70.712 -13.4190
12200.000000 70.237 -11.7591
12410.000000 69.587 -9.1352
12500.000000 69.312 -7.8448
12650.000000 68.942 -5.5262
12800.000000 68.595 -2.7833
13150.000000 68.152 3.2521
13200.000000 68.102 3.7194
13400.000000 68.105 6.4278
13600.000000 68.228 8.0378
13800.000000 68.505 7.3468
14000.000000 68.668 3.5097
14300.000000 67.854 -8.0000
14500.000000 66.067 -14.2240
14750.000000 63.083 -11.4382
15000.000000 60.982 2.8804
15250.000000 61.096 21.3114
15500.000000 62.570 30.0422
15750.000000 64.130 27.2521
16000.000000 64.569 18.3592
16250.000000 63.937 10.4493
16500.000000 62.851 6.3083
16750.000000 61.670 6.7184
17000.000000 60.748 10.2293
17250.000000 60.390 14.3723
17500.000000 60.501 17.5952
17750.000000 60.790 18.7995
18000.000000 61.077 17.7207
18250.000000 61.426 14.7844
18500.000000 61.728 10.8709
18750.000000 61.691 3.9701
19000.000000 61.372 -4.7042
19250.000000 60.781 -14.4950
19500.000000 59.673 -25.6323
19750.000000 57.927 -39.5194
