* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.587. Timing signal peak level -22.2 dBFS, measurement signal peak level -20.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 2:00:32 PM
* REW Settings:
5380.000000 133.268 163.9027
5450.000000 133.027 163.5915
5520.000000 132.782 163.3682
5600.000000 132.500 163.3701
5700.000000 132.150 163.6518
5800.000000 131.799 164.1183
5900.000000 131.465 164.8839
6000.000000 131.139 165.9506
6080.000000 130.903 166.8843
6150.000000 130.694 167.9034
6220.000000 130.515 168.7986
6300.000000 130.310 170.0688
6400.000000 130.088 171.7488
6500.000000 129.894 173.5918
6600.000000 129.729 175.4195
6700.000000 129.596 177.3591
6800.000000 129.489 179.3010
6900.000000 129.425 -178.7054
7000.000000 129.411 -176.7665
7100.000000 129.435 -174.8308
7200.000000 129.460 -173.0700
7300.000000 129.523 -171.3409
7400.000000 129.573 -169.7151
7500.000000 129.674 -167.9572
7620.000000 129.848 -165.9583
7750.000000 130.129 -163.9425
7880.000000 130.486 -162.2395
8000.000000 130.869 -161.4756
8120.000000 131.383 -161.3966
8250.000000 131.939 -162.8146
8380.000000 132.456 -165.7358
8500.000000 132.823 -170.2704
8620.000000 132.979 -176.2076
8750.000000 132.789 176.4969
8850.000000 132.320 171.2174
9000.000000 131.247 165.2643
9120.000000 130.157 162.7690
9250.000000 128.883 162.9152
9380.000000 127.665 165.7760
9500.000000 126.746 171.0134
9620.000000 126.104 178.1642
9750.000000 125.963 -172.4809
9880.000000 126.452 -163.9145
10000.000000 127.384 -158.3847
10150.000000 128.772 -156.4103
10300.000000 129.923 -159.5630
10440.000000 130.550 -164.9136
10600.000000 130.705 -170.9330
10750.000000 130.560 -175.2620
10900.000000 130.344 -178.0723
11060.000000 130.117 179.9004
11200.000000 129.955 178.5788
11380.000000 129.847 176.9872
11500.000000 129.781 175.4868
11720.000000 129.668 172.0842
11800.000000 129.582 170.3842
12060.000000 129.106 164.5067
12200.000000 128.658 161.2285
12410.000000 127.713 157.0085
12500.000000 127.265 155.6257
12650.000000 126.420 154.3095
12800.000000 125.510 153.7958
13150.000000 123.488 156.2323
13200.000000 123.207 156.7465
13400.000000 122.250 159.5496
13600.000000 121.328 163.4885
13800.000000 120.628 167.6661
14000.000000 119.959 171.6437
14300.000000 119.190 178.5576
14500.000000 118.931 -177.3220
14750.000000 118.602 -172.0720
15000.000000 118.468 -168.3832
15250.000000 118.307 -165.7749
15500.000000 118.315 -163.7875
15750.000000 118.257 -162.5304
16000.000000 118.183 -163.2440
16250.000000 117.811 -161.9523
16500.000000 117.517 -161.4263
16750.000000 117.065 -160.9679
17000.000000 116.665 -161.3065
17250.000000 116.218 -159.9577
17500.000000 115.615 -159.4375
17750.000000 114.929 -157.9881
18000.000000 114.349 -156.1808
18250.000000 113.772 -152.3111
18500.000000 113.046 -150.5760
18750.000000 112.064 -148.9270
19000.000000 111.367 -141.9358
19250.000000 111.028 -138.6213
19500.000000 110.601 -137.5224
19750.000000 110.259 -137.0940
