* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 12:59:17 PM
* REW Settings:
6150.000000 123.721 31.1581
6220.000000 123.716 18.1012
6300.000000 123.616 1.5544
6400.000000 123.314 -20.1092
6500.000000 122.769 -40.8320
6600.000000 122.077 -59.0641
6700.000000 121.346 -73.7100
6800.000000 120.666 -85.5146
6900.000000 120.130 -94.0914
7000.000000 119.654 -100.0140
7100.000000 119.422 -104.9408
7200.000000 119.197 -107.7449
7300.000000 119.088 -109.5452
7400.000000 119.040 -110.5389
7500.000000 119.111 -111.0159
7620.000000 119.232 -111.0087
7750.000000 119.514 -109.9069
7880.000000 119.928 -109.1522
8000.000000 120.388 -108.4449
8120.000000 120.977 -108.2087
8250.000000 121.682 -108.3479
8380.000000 122.470 -109.2263
8500.000000 123.246 -110.9510
8620.000000 124.124 -114.4721
8750.000000 124.813 -121.7727
8850.000000 124.869 -127.0103
9000.000000 124.887 -132.5077
9120.000000 124.927 -136.9921
9250.000000 124.819 -141.6799
9380.000000 124.573 -146.1467
9500.000000 124.233 -149.5114
9620.000000 123.767 -152.1523
9750.000000 123.301 -153.6871
9880.000000 122.810 -154.2480
10000.000000 122.420 -153.6368
10150.000000 122.132 -152.5720
10300.000000 121.993 -151.2538
10440.000000 121.945 -149.8326
10600.000000 122.042 -148.3855
10750.000000 122.178 -147.2529
10900.000000 122.444 -146.7889
11060.000000 122.744 -146.5415
11200.000000 123.062 -146.5875
11380.000000 123.631 -147.7363
11500.000000 123.944 -149.6385
11720.000000 124.421 -154.9752
11800.000000 124.549 -157.2396
12060.000000 124.432 -166.0593
12200.000000 124.134 -170.6859
12410.000000 123.251 -175.9215
12500.000000 122.777 -177.0770
12650.000000 122.088 -177.3481
12800.000000 121.555 -177.4856
13150.000000 120.499 -176.0167
13200.000000 120.370 -175.8734
13400.000000 119.873 -173.9556
13600.000000 119.504 -172.3542
13800.000000 119.173 -170.2581
14000.000000 118.952 -168.6835
14300.000000 118.809 -165.9305
14500.000000 118.859 -164.2921
14750.000000 119.006 -162.3953
15000.000000 119.404 -161.8401
15250.000000 119.972 -162.9476
15500.000000 120.537 -166.2063
15750.000000 121.034 -170.5524
16000.000000 121.402 -176.8325
16250.000000 121.536 174.5952
16500.000000 121.276 166.0569
16750.000000 120.670 159.4015
17000.000000 119.969 154.6064
17250.000000 119.506 150.7853
17500.000000 119.099 147.5118
17750.000000 118.756 144.1298
18000.000000 118.496 139.5355
18250.000000 118.312 133.6015
18500.000000 117.831 125.8304
18750.000000 116.937 117.7780
19000.000000 115.682 110.9053
19250.000000 114.929 108.8154
19500.000000 114.388 96.7682
19750.000000 112.705 84.1290
