* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:36:55 PM
* REW Settings:
5900.000000 124.304 -11.5507
6000.000000 124.120 -9.1065
6080.000000 124.029 -6.6860
6150.000000 123.993 -4.9567
6220.000000 123.920 -3.3442
6300.000000 123.845 -1.1488
6400.000000 123.751 1.0383
6500.000000 123.736 3.3244
6600.000000 123.710 5.4415
6700.000000 123.764 7.4461
6800.000000 123.796 9.2818
6900.000000 123.826 11.2496
7000.000000 123.870 13.3963
7100.000000 123.896 15.3975
7200.000000 123.964 17.5037
7300.000000 124.114 19.7738
7400.000000 124.267 21.7873
7500.000000 124.419 24.1195
7620.000000 124.578 26.6263
7750.000000 124.883 29.2981
7880.000000 125.286 31.5885
8000.000000 125.755 32.9650
8120.000000 126.288 34.3778
8250.000000 126.920 34.8593
8380.000000 127.601 34.2736
8500.000000 128.271 32.7112
8620.000000 128.864 29.5994
8750.000000 129.403 25.0810
8850.000000 129.595 20.7991
9000.000000 129.523 14.0269
9120.000000 129.239 9.2901
9250.000000 128.752 5.2815
9380.000000 128.167 2.6789
9500.000000 127.596 1.3099
9620.000000 127.167 1.2694
9750.000000 126.765 2.3166
9880.000000 126.507 3.6709
10000.000000 126.453 5.2487
10150.000000 126.521 6.9077
10300.000000 126.733 7.8455
10440.000000 127.102 7.2913
10600.000000 127.553 4.1250
10750.000000 127.745 -1.6491
10900.000000 127.310 -8.3677
11060.000000 126.228 -13.0716
11200.000000 125.039 -13.6836
11380.000000 123.772 -9.7958
11500.000000 123.174 -5.7519
11720.000000 122.718 2.7192
11800.000000 122.695 5.7784
12060.000000 123.142 13.6698
12200.000000 123.672 16.5291
12410.000000 124.574 17.0200
12500.000000 124.959 16.1742
12650.000000 125.460 12.9076
12800.000000 125.758 7.6682
13150.000000 125.034 -5.1522
13200.000000 124.762 -6.5921
13400.000000 123.685 -10.0433
13600.000000 122.537 -11.0901
13800.000000 121.468 -9.4862
14000.000000 120.619 -6.3103
14300.000000 119.597 -0.7348
14500.000000 119.139 3.9236
14750.000000 118.875 9.7311
15000.000000 118.987 14.7522
15250.000000 119.459 18.4748
15500.000000 120.250 19.6560
15750.000000 121.106 17.1521
16000.000000 121.907 11.2903
16250.000000 122.366 3.1091
16500.000000 122.343 -5.9654
16750.000000 122.123 -11.4323
17000.000000 123.797 -19.7509
17250.000000 125.445 -52.8775
17500.000000 121.760 -93.8718
17750.000000 116.456 -110.8657
18000.000000 111.670 -117.7062
18250.000000 107.022 -120.4390
18500.000000 102.730 -121.1766
18750.000000 98.259 -118.0825
19000.000000 93.894 -121.1342
19250.000000 87.474 -111.1050
19500.000000 83.278 -140.2273
19750.000000 71.355 -26.1738
