* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:53:53 PM
* REW Settings:
6000.000000 86.760 0.1972
6080.000000 86.735 1.3291
6150.000000 86.743 2.5469
6220.000000 86.787 3.5454
6300.000000 86.780 4.7256
6400.000000 86.819 5.8621
6500.000000 86.831 7.0043
6600.000000 86.843 8.0464
6700.000000 86.854 9.2448
6800.000000 86.862 10.5878
6900.000000 86.883 12.0101
7000.000000 86.947 13.3515
7100.000000 87.062 14.9951
7200.000000 87.191 16.5438
7300.000000 87.375 17.7760
7400.000000 87.632 18.8217
7500.000000 87.922 19.6930
7620.000000 88.311 19.8396
7750.000000 88.785 19.1983
7880.000000 89.235 17.3109
8000.000000 89.539 14.3075
8120.000000 89.703 10.5559
8250.000000 89.655 5.9987
8380.000000 89.384 1.5052
8500.000000 88.936 -1.8131
8620.000000 88.373 -4.0125
8750.000000 87.714 -5.2736
8850.000000 87.236 -5.2778
9000.000000 86.511 -4.1497
9120.000000 86.065 -2.4554
9250.000000 85.655 -0.0691
9380.000000 85.354 2.8095
9500.000000 85.229 5.6171
9620.000000 85.150 8.6431
9750.000000 85.252 11.7881
9880.000000 85.519 14.6365
10000.000000 85.899 16.5429
10150.000000 86.485 17.4597
10300.000000 87.236 16.0434
10440.000000 87.862 11.7784
10600.000000 88.001 3.8525
10750.000000 87.418 -3.5640
10900.000000 86.285 -7.3066
11060.000000 84.957 -6.5351
11200.000000 84.081 -2.8963
11380.000000 83.410 4.3345
11500.000000 83.345 9.4294
11720.000000 83.734 17.4549
11800.000000 84.057 19.6575
12060.000000 85.315 22.2992
12200.000000 85.884 20.5342
12410.000000 86.387 15.2823
12500.000000 86.367 12.8115
12650.000000 86.149 8.9313
12800.000000 85.719 6.5202
13150.000000 84.641 5.5533
13200.000000 84.526 5.9576
13400.000000 84.068 7.5815
13600.000000 83.880 9.8272
13800.000000 83.933 12.1521
14000.000000 84.159 13.1249
14300.000000 84.761 11.1464
14500.000000 85.083 6.6840
14750.000000 85.032 -2.0738
15000.000000 84.100 -10.5228
15250.000000 82.683 -13.6553
15500.000000 81.662 -12.0848
15750.000000 81.537 -9.2396
16000.000000 82.045 -11.9108
16250.000000 82.061 -20.9206
16500.000000 80.672 -36.5471
16750.000000 79.906 -19.7772
17000.000000 82.710 -24.1857
17250.000000 84.977 -61.6556
17500.000000 80.317 -102.3108
17750.000000 74.969 -112.7506
18000.000000 70.677 -115.5444
18250.000000 66.997 -117.6316
18500.000000 63.651 -119.5218
18750.000000 60.432 -126.8643
19000.000000 55.493 -133.5445
19250.000000 49.368 -140.3368
19500.000000 42.270 -165.5982
19750.000000 31.323 62.4058
