* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:13 PM
* REW Settings:
173.217786 120.520 130.7285
173.583997 120.511 130.7286
173.950208 120.502 130.7336
174.316419 120.496 130.7368
174.682630 120.489 130.7332
175.048841 120.481 130.7217
175.415052 120.472 130.7059
175.781263 120.462 130.6906
176.147474 120.451 130.6783
176.513685 120.441 130.6679
176.879896 120.431 130.6570
177.246107 120.421 130.6457
177.612318 120.411 130.6385
177.978528 120.400 130.6407
178.344739 120.389 130.6535
178.710950 120.379 130.6705
179.077161 120.370 130.6807
179.443372 120.362 130.6766
179.809583 120.353 130.6597
180.175794 120.342 130.6400
180.542005 120.331 130.6290
180.908216 120.322 130.6313
181.274427 120.314 130.6420
181.640638 120.309 130.6521
182.006849 120.305 130.6564
182.373060 120.300 130.6578
182.739271 120.294 130.6628
183.105482 120.287 130.6753
183.471693 120.280 130.6915
183.837904 120.274 130.7035
184.204115 120.267 130.7066
184.570326 120.259 130.7044
184.936537 120.250 130.7062
185.302748 120.240 130.7198
185.668959 120.232 130.7441
186.035170 120.226 130.7702
186.401381 120.222 130.7878
186.767592 120.217 130.7933
187.133803 120.210 130.7914
187.500014 120.201 130.7908
187.866225 120.191 130.7975
188.232436 120.180 130.8120
188.598647 120.168 130.8314
188.964857 120.158 130.8535
189.331068 120.148 130.8776
189.697279 120.141 130.9020
190.063490 120.137 130.9210
190.429701 120.136 130.9268
190.795912 120.135 130.9160
191.162123 120.133 130.8950
191.528334 120.128 130.8789
191.894545 120.121 130.8817
192.260756 120.114 130.9059
192.626967 120.109 130.9388
192.993178 120.105 130.9592
193.359389 120.101 130.9512
193.725600 120.095 130.9146
194.091811 120.085 130.8643
194.458022 120.073 130.8206
194.824233 120.061 130.7982
195.190444 120.051 130.8004
195.556655 120.045 130.8206
195.922866 120.041 130.8476
196.289077 120.039 130.8710
196.655288 120.037 130.8831
197.021499 120.032 130.8809
197.387710 120.024 130.8675
197.753921 120.013 130.8521
198.120132 120.001 130.8461
198.486343 119.991 130.8557
198.852554 119.986 130.8754
199.218765 119.987 130.8904
199.584976 119.992 130.8868
199.951187 119.996 130.8631
200.317397 119.997 130.8334
200.683608 119.993 130.8190
201.049819 119.985 130.8333
201.416030 119.978 130.8721
201.782241 119.973 130.9160
202.148452 119.969 130.9436
202.514663 119.966 130.9458
202.880874 119.961 130.9299
203.247085 119.952 130.9131
203.613296 119.942 130.9114
203.979507 119.931 130.9311
204.345718 119.922 130.9678
204.711929 119.915 131.0100
205.078140 119.911 131.0445
205.444351 119.908 131.0605
205.810562 119.905 131.0541
206.176773 119.900 131.0305
206.542984 119.893 131.0040
206.909195 119.882 130.9918
207.275406 119.872 131.0047
207.641617 119.862 131.0399
208.007828 119.856 131.0811
208.374039 119.852 131.1089
208.740250 119.849 131.1117
209.106461 119.844 131.0919
209.472672 119.837 131.0615
209.838883 119.830 131.0330
210.205094 119.824 131.0117
210.571305 119.820 130.9961
210.937516 119.819 130.9836
211.303726 119.818 130.9754
211.669937 119.817 130.9757
212.036148 119.815 130.9877
212.402359 119.814 131.0094
212.768570 119.813 131.0348
213.134781 119.811 131.0576
213.500992 119.809 131.0751
213.867203 119.806 131.0885
214.233414 119.801 131.1003
214.599625 119.796 131.1122
214.965836 119.791 131.1248
215.332047 119.785 131.1386
215.698258 119.781 131.1548
216.064469 119.777 131.1737
216.430680 119.775 131.1927
216.796891 119.775 131.2073
217.163102 119.775 131.2138
217.529313 119.775 131.2130
217.895524 119.772 131.2102
218.261735 119.767 131.2130
218.627946 119.759 131.2258
218.994157 119.751 131.2472
219.360368 119.745 131.2696
219.726579 119.740 131.2833
220.092790 119.737 131.2810
220.459001 119.736 131.2617
220.825212 119.735 131.2315
221.191423 119.734 131.2011
221.557634 119.733 131.1816
221.923845 119.731 131.1783
222.290056 119.729 131.1889
222.656266 119.726 131.2044
223.022477 119.722 131.2150
223.388688 119.716 131.2157
223.754899 119.709 131.2085
224.121110 119.702 131.1996
224.487321 119.696 131.1936
224.853532 119.694 131.1903
225.219743 119.694 131.1860
225.585954 119.697 131.1779
225.952165 119.699 131.1684
226.318376 119.699 131.1635
226.684587 119.696 131.1684
227.050798 119.691 131.1836
227.417009 119.685 131.2041
227.783220 119.679 131.2234
228.149431 119.674 131.2370
228.515642 119.671 131.2438
228.881853 119.669 131.2449
229.248064 119.669 131.2417
229.614275 119.669 131.2369
229.980486 119.668 131.2357
230.346697 119.664 131.2449
230.712908 119.659 131.2690
231.079119 119.654 131.3046
231.445330 119.650 131.3401
231.811541 119.647 131.3619
232.177752 119.644 131.3634
232.543963 119.639 131.3503
232.910174 119.633 131.3368
233.276385 119.626 131.3351
233.642595 119.621 131.3470
234.008806 119.619 131.3629
234.375017 119.619 131.3700
234.741228 119.621 131.3616
235.107439 119.622 131.3396
235.473650 119.623 131.3104
235.839861 119.623 131.2792
236.206072 119.623 131.2487
236.572283 119.620 131.2228
236.938494 119.616 131.2103
237.304705 119.610 131.2208
237.670916 119.605 131.2561
238.037127 119.602 131.3037
238.403338 119.604 131.3403
238.769549 119.607 131.3463
239.135760 119.609 131.3204
239.501971 119.605 131.2820
239.868182 119.598 131.2590
240.234393 119.590 131.2681
240.600604 119.585 131.3039
240.966815 119.584 131.3433
241.333026 119.586 131.3638
241.699237 119.588 131.3586
242.065448 119.586 131.3401
242.431659 119.582 131.3272
242.797870 119.578 131.3297
243.164081 119.577 131.3410
243.530292 119.580 131.3441
243.896503 119.585 131.3261
244.262714 119.588 131.2888
244.628925 119.588 131.2484
244.995135 119.583 131.2250
245.361346 119.577 131.2295
245.727557 119.572 131.2566
246.093768 119.569 131.2886
246.459979 119.569 131.3069
246.826190 119.567 131.3026
247.192401 119.564 131.2822
247.558612 119.557 131.2623
247.924823 119.549 131.2586
248.291034 119.543 131.2751
248.657245 119.542 131.2996
249.023456 119.545 131.3109
249.389667 119.552 131.2918
249.755878 119.557 131.2413
250.122089 119.560 131.1764
250.488300 119.558 131.1230
250.854511 119.554 131.1012
251.220722 119.552 131.1140
251.586933 119.552 131.1469
251.953144 119.556 131.1792
252.319355 119.559 131.1980
252.685566 119.559 131.2057
253.051777 119.554 131.2162
253.417988 119.547 131.2432
253.784199 119.539 131.2890
254.150410 119.534 131.3407
254.516621 119.533 131.3782
254.882832 119.534 131.3866
255.249043 119.536 131.3656
255.615254 119.535 131.3290
255.981465 119.533 131.2953
256.347675 119.529 131.2767
256.713886 119.528 131.2725
257.080097 119.529 131.2726
257.446308 119.531 131.2667
257.812519 119.534 131.2521
258.178730 119.536 131.2344
258.544941 119.537 131.2218
258.911152 119.537 131.2177
259.277363 119.538 131.2188
259.643574 119.538 131.2202
260.009785 119.536 131.2208
260.375996 119.532 131.2251
260.742207 119.528 131.2375
261.108418 119.523 131.2555
261.474629 119.521 131.2685
261.840840 119.522 131.2645
262.207051 119.522 131.2407
262.573262 119.522 131.2082
262.939473 119.520 131.1846
263.305684 119.519 131.1813
263.671895 119.520 131.1935
264.038106 119.523 131.2030
264.404317 119.527 131.1917
264.770528 119.529 131.1561
265.136739 119.526 131.1098
265.502950 119.519 131.0739
265.869161 119.512 131.0624
266.235372 119.506 131.0731
266.601583 119.505 131.0920
266.967794 119.508 131.1044
267.334004 119.511 131.1049
267.700215 119.514 131.0969
268.066426 119.516 131.0867
268.432637 119.516 131.0771
268.798848 119.514 131.0679
269.165059 119.510 131.0601
269.531270 119.505 131.0591
269.897481 119.499 131.0708
270.263692 119.495 131.0941
270.629903 119.494 131.1176
270.996114 119.497 131.1257
271.362325 119.500 131.1098
271.728536 119.502 131.0760
272.094747 119.502 131.0415
272.460958 119.501 131.0231
272.827169 119.502 131.0250
273.193380 119.504 131.0382
273.559591 119.507 131.0493
273.925802 119.509 131.0517
274.292013 119.508 131.0490
274.658224 119.505 131.0474
275.024435 119.501 131.0460
275.390646 119.499 131.0346
275.756857 119.499 131.0032
276.123068 119.500 130.9536
276.489279 119.500 130.9034
276.855490 119.500 130.8762
277.221701 119.502 130.8855
277.587912 119.504 130.9250
277.954123 119.508 130.9739
278.320334 119.509 131.0115
278.686544 119.506 131.0296
279.052755 119.498 131.0325
279.418966 119.489 131.0264
279.785177 119.482 131.0093
280.151388 119.481 130.9736
280.517599 119.485 130.9166
280.883810 119.490 130.8516
281.250021 119.495 130.8047
281.616232 119.498 130.7992
281.982443 119.500 130.8372
282.348654 119.503 130.8950
282.714865 119.506 130.9366
283.081076 119.506 130.9357
283.447287 119.502 130.8920
283.813498 119.493 130.8295
284.179709 119.483 130.7796
284.545920 119.477 130.7624
284.912131 119.477 130.7772
285.278342 119.484 130.8077
285.644553 119.495 130.8351
286.010764 119.505 130.8486
286.376975 119.510 130.8489
286.743186 119.509 130.8427
287.109397 119.504 130.8365
287.475608 119.497 130.8320
287.841819 119.493 130.8266
288.208030 119.492 130.8162
288.574241 119.493 130.7988
288.940452 119.496 130.7770
289.306663 119.498 130.7567
289.672873 119.499 130.7440
290.039084 119.498 130.7404
290.405295 119.497 130.7408
290.771506 119.496 130.7352
291.137717 119.496 130.7158
291.503928 119.496 130.6828
291.870139 119.495 130.6471
292.236350 119.493 130.6234
292.602561 119.491 130.6212
292.968772 119.490 130.6382
293.334983 119.491 130.6608
293.701194 119.492 130.6730
294.067405 119.493 130.6662
294.433616 119.492 130.6431
294.799827 119.490 130.6148
295.166038 119.488 130.5923
295.532249 119.488 130.5803
295.898460 119.489 130.5758
296.264671 119.493 130.5724
296.630882 119.496 130.5647
296.997093 119.498 130.5515
297.363304 119.497 130.5346
297.729515 119.494 130.5170
298.095726 119.490 130.5004
298.461937 119.487 130.4849
298.828148 119.485 130.4697
299.194359 119.486 130.4545
299.560570 119.487 130.4400
299.926781 119.489 130.4281
300.292992 119.491 130.4200
300.659203 119.493 130.4156
301.025413 119.494 130.4121
301.391624 119.495 130.4057
301.757835 119.495 130.3942
302.124046 119.495 130.3790
302.490257 119.494 130.3649
302.856468 119.493 130.3570
303.222679 119.492 130.3567
303.588890 119.493 130.3615
303.955101 119.494 130.3674
304.321312 119.495 130.3721
304.687523 119.496 130.3762
305.053734 119.497 130.3788
305.419945 119.498 130.3741
305.786156 119.500 130.3526
306.152367 119.501 130.3076
306.518578 119.498 130.2440
306.884789 119.492 130.1796
307.251000 119.484 130.1357
307.617211 119.477 130.1236
307.983422 119.476 130.1358
308.349633 119.480 130.1515
308.715844 119.488 130.1528
309.082055 119.495 130.1385
309.448266 119.498 130.1243
309.814477 119.497 130.1279
310.180688 119.495 130.1521
310.546899 119.495 130.1790
310.913110 119.497 130.1820
311.279321 119.501 130.1458
311.645532 119.502 130.0786
312.011743 119.500 130.0070
312.377953 119.498 129.9581
312.744164 119.497 129.9423
313.110375 119.499 129.9504
313.476586 119.504 129.9651
313.842797 119.507 129.9756
314.209008 119.507 129.9831
314.575219 119.503 129.9948
314.941430 119.498 130.0122
315.307641 119.495 130.0264
315.673852 119.496 130.0237
316.040063 119.498 129.9975
316.406274 119.500 129.9550
316.772485 119.502 129.9138
317.138696 119.502 129.8901
317.504907 119.503 129.8876
317.871118 119.506 129.8961
318.237329 119.509 129.8997
318.603540 119.511 129.8889
318.969751 119.510 129.8672
319.335962 119.508 129.8481
319.702173 119.506 129.8438
320.068384 119.508 129.8542
320.434595 119.514 129.8647
320.800806 119.523 129.8550
321.167017 119.531 129.8136
321.533228 119.534 129.7486
321.899439 119.529 129.6850
322.265650 119.520 129.6498
322.631861 119.509 129.6546
322.998072 119.503 129.6866
323.364282 119.504 129.7176
323.730493 119.509 129.7231
324.096704 119.516 129.6999
324.462915 119.520 129.6655
324.829126 119.521 129.6425
325.195337 119.522 129.6391
325.561548 119.525 129.6421
325.927759 119.529 129.6289
326.293970 119.532 129.5875
326.660181 119.530 129.5287
327.026392 119.525 129.4798
327.392603 119.518 129.4632
327.758814 119.514 129.4796
328.125025 119.516 129.5067
328.491236 119.522 129.5168
328.857447 119.526 129.4968
329.223658 119.526 129.4560
329.589869 119.521 129.4160
329.956080 119.512 129.3932
330.322291 119.505 129.3873
330.688502 119.502 129.3839
331.054713 119.503 129.3678
331.420924 119.507 129.3344
331.787135 119.512 129.2913
332.153346 119.516 129.2516
332.519557 119.520 129.2258
332.885768 119.523 129.2185
333.251979 119.524 129.2293
333.618190 119.525 129.2542
333.984401 119.526 129.2851
334.350612 119.528 129.3094
334.716822 119.532 129.3126
335.083033 119.537 129.2862
335.449244 119.540 129.2335
335.815455 119.540 129.1704
336.181666 119.538 129.1175
336.547877 119.535 129.0895
336.914088 119.531 129.0883
337.280299 119.530 129.1037
337.646510 119.529 129.1194
338.012721 119.530 129.1212
338.378932 119.532 129.1011
338.745143 119.532 129.0593
339.111354 119.531 129.0034
339.477565 119.530 128.9470
339.843776 119.528 128.9048
340.209987 119.529 128.8863
340.576198 119.531 128.8906
340.942409 119.537 128.9066
341.308620 119.544 128.9201
341.674831 119.548 128.9238
342.041042 119.549 128.9208
342.407253 119.546 128.9204
342.773464 119.540 128.9282
343.139675 119.535 128.9395
343.505886 119.533 128.9424
343.872097 119.533 128.9272
344.238308 119.533 128.8958
344.604519 119.532 128.8599
344.970730 119.532 128.8322
345.336941 119.532 128.8158
345.703151 119.535 128.8020
346.069362 119.540 128.7789
346.435573 119.545 128.7419
346.801784 119.549 128.6983
347.167995 119.550 128.6610
347.534206 119.552 128.6385
347.900417 119.553 128.6284
348.266628 119.556 128.6206
348.632839 119.558 128.6067
348.999050 119.557 128.5861
349.365261 119.553 128.5652
349.731472 119.547 128.5493
350.097683 119.542 128.5368
350.463894 119.540 128.5194
350.830105 119.540 128.4893
351.196316 119.542 128.4456
351.562527 119.544 128.3967
351.928738 119.547 128.3547
352.294949 119.549 128.3296
352.661160 119.550 128.3260
353.027371 119.550 128.3434
353.393582 119.550 128.3779
353.759793 119.549 128.4214
354.126004 119.550 128.4610
354.492215 119.552 128.4808
354.858426 119.555 128.4685
355.224637 119.557 128.4232
355.590848 119.556 128.3581
355.957059 119.553 128.2941
356.323270 119.550 128.2479
356.689481 119.548 128.2231
357.055691 119.550 128.2116
357.421902 119.553 128.2037
357.788113 119.555 128.1984
358.154324 119.554 128.2037
358.520535 119.553 128.2270
358.886746 119.553 128.2630
359.252957 119.555 128.2922
359.619168 119.560 128.2914
359.985379 119.564 128.2501
360.351590 119.565 128.1783
360.717801 119.563 128.0998
361.084012 119.558 128.0358
361.450223 119.556 127.9922
361.816434 119.556 127.9602
362.182645 119.558 127.9284
362.548856 119.561 127.8946
362.915067 119.561 127.8680
363.281278 119.559 127.8593
363.647489 119.558 127.8689
364.013700 119.559 127.8842
364.379911 119.561 127.8877
364.746122 119.564 127.8702
365.112333 119.565 127.8369
365.478544 119.565 127.8018
365.844755 119.564 127.7766
366.210966 119.565 127.7631
366.577177 119.567 127.7545
366.943388 119.571 127.7429
367.309599 119.574 127.7274
367.675810 119.575 127.7132
368.042020 119.575 127.7055
368.408231 119.575 127.7035
368.774442 119.576 127.6989
369.140653 119.578 127.6825
369.506864 119.580 127.6515
369.873075 119.579 127.6131
370.239286 119.576 127.5809
370.605497 119.572 127.5662
370.971708 119.570 127.5704
371.337919 119.570 127.5827
371.704130 119.573 127.5862
372.070341 119.577 127.5673
372.436552 119.581 127.5250
372.802763 119.581 127.4715
373.168974 119.578 127.4259
373.535185 119.574 127.4026
373.901396 119.570 127.4027
374.267607 119.571 127.4131
374.633818 119.574 127.4152
375.000029 119.578 127.3967
375.366240 119.581 127.3598
375.732451 119.581 127.3191
