* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:03:35 AM
* REW Settings:
6600.000000 147.013 7.4771
6700.000000 147.386 4.7445
6800.000000 147.496 0.4181
6900.000000 147.214 -4.1733
7000.000000 146.587 -7.4496
7100.000000 145.808 -8.4666
7200.000000 145.065 -7.4730
7300.000000 144.471 -5.1328
7400.000000 144.063 -1.9835
7500.000000 143.808 1.2650
7620.000000 143.661 4.7546
7750.000000 143.450 8.0693
7880.000000 143.293 13.3932
8000.000000 143.466 18.9125
8120.000000 143.908 24.1331
8250.000000 144.741 29.1138
8380.000000 145.936 32.1560
8500.000000 147.256 31.8734
8620.000000 148.534 27.8315
8750.000000 149.463 19.9636
8850.000000 149.747 13.9243
9000.000000 150.157 4.2766
9120.000000 149.818 -3.6304
9250.000000 149.267 -8.7973
9380.000000 148.862 -11.8163
9500.000000 148.685 -14.0666
9620.000000 148.672 -16.8476
9750.000000 148.766 -21.2747
9880.000000 148.813 -27.7293
10000.000000 148.604 -35.4535
10150.000000 147.801 -46.1300
10300.000000 146.326 -54.9835
10440.000000 144.603 -59.9016
10600.000000 142.593 -61.1697
10750.000000 140.884 -59.4780
10900.000000 139.384 -56.0004
11060.000000 138.037 -50.6215
11200.000000 137.073 -45.1445
11380.000000 136.143 -37.7102
11500.000000 135.706 -32.6693
11720.000000 135.078 -23.8692
11800.000000 134.944 -20.7821
12060.000000 134.746 -11.2855
12200.000000 134.743 -6.9282
12410.000000 134.880 -0.5763
12500.000000 135.028 1.8329
12650.000000 135.358 4.7921
12800.000000 135.740 6.2809
13150.000000 136.115 5.5084
13200.000000 136.095 5.1821
13400.000000 135.813 4.6295
13600.000000 135.451 5.2714
13800.000000 135.181 7.2081
14000.000000 135.100 9.6176
14300.000000 135.446 11.8400
14500.000000 135.863 10.5620
14750.000000 136.219 4.8738
15000.000000 135.881 -3.4506
15250.000000 134.877 -9.4207
15500.000000 133.786 -12.0583
15750.000000 133.185 -12.5745
16000.000000 133.194 -16.8264
16250.000000 132.840 -31.4152
16500.000000 129.954 -48.1328
16750.000000 125.763 -50.2866
17000.000000 122.302 -40.6816
17250.000000 119.719 -25.1255
17500.000000 118.169 -8.1447
17750.000000 117.254 7.5352
18000.000000 117.080 23.4388
18250.000000 117.453 35.7886
18500.000000 118.042 47.1641
18750.000000 118.678 54.6692
19000.000000 119.660 59.0298
19250.000000 120.787 59.6359
19500.000000 121.853 56.1852
19750.000000 122.358 46.1413
