* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:44:16 PM
* REW Settings:
6000.000000 87.604 -0.8155
6080.000000 87.576 0.0670
6150.000000 87.580 0.6775
6220.000000 87.541 1.2514
6300.000000 87.495 2.0194
6400.000000 87.457 2.7042
6500.000000 87.342 3.5914
6600.000000 87.211 4.5549
6700.000000 87.091 5.7628
6800.000000 86.989 7.3420
6900.000000 86.914 8.9024
7000.000000 86.847 10.7436
7100.000000 86.880 12.2868
7200.000000 86.949 14.2933
7300.000000 87.085 15.9303
7400.000000 87.250 17.4101
7500.000000 87.510 18.3882
7620.000000 87.779 19.2097
7750.000000 88.125 19.2376
7880.000000 88.430 18.4373
8000.000000 88.696 16.9899
8120.000000 88.825 15.0337
8250.000000 88.813 12.5153
8380.000000 88.639 10.1411
8500.000000 88.389 8.5075
8620.000000 88.056 7.5644
8750.000000 87.656 7.4508
8850.000000 87.399 7.8469
9000.000000 87.036 9.0653
9120.000000 86.872 10.9473
9250.000000 86.780 12.9502
9380.000000 86.799 15.3345
9500.000000 86.935 17.5479
9620.000000 87.176 19.5319
9750.000000 87.604 21.2814
9880.000000 88.210 22.0307
10000.000000 88.880 21.3144
10150.000000 89.760 17.4566
10300.000000 90.421 9.6809
10440.000000 90.421 -0.1014
10600.000000 89.536 -10.2761
10750.000000 88.197 -15.1447
10900.000000 86.857 -15.3437
11060.000000 85.736 -11.9455
11200.000000 85.121 -7.4017
11380.000000 84.848 -1.5310
11500.000000 84.933 1.7162
11720.000000 85.409 4.7645
11800.000000 85.604 4.7781
12060.000000 85.874 1.6071
12200.000000 85.680 -0.4346
12410.000000 85.190 -2.2230
12500.000000 84.940 -2.5612
12650.000000 84.573 -2.0875
12800.000000 84.320 -1.4110
13150.000000 84.030 1.1190
13200.000000 84.073 1.4425
13400.000000 84.194 1.3814
13600.000000 84.367 -0.7239
13800.000000 84.411 -5.1337
14000.000000 84.092 -11.6809
14300.000000 82.572 -21.3659
14500.000000 81.082 -24.5747
14750.000000 79.180 -24.0875
15000.000000 77.510 -19.3675
15250.000000 76.501 -11.4540
15500.000000 76.102 -2.2730
15750.000000 76.751 3.3653
16000.000000 77.703 1.8905
16250.000000 77.819 -4.1789
16500.000000 76.622 -16.8555
16750.000000 76.455 2.1853
17000.000000 79.931 -1.7640
17250.000000 82.685 -39.8180
17500.000000 78.420 -79.5071
17750.000000 73.737 -91.1308
18000.000000 70.225 -96.0157
18250.000000 67.159 -103.1181
18500.000000 64.016 -117.6211
18750.000000 59.767 -127.5591
19000.000000 52.561 -143.7828
19250.000000 43.716 -160.8716
19500.000000 39.989 -158.0295
19750.000000 37.211 72.1265
