* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 10, 2024 3:49:06 PM
* REW Settings:
6150.000000 117.894 167.3862
6220.000000 117.698 168.5410
6300.000000 117.505 169.9809
6400.000000 117.271 171.9274
6500.000000 117.131 173.7645
6600.000000 116.983 176.4334
6700.000000 116.861 178.5688
6800.000000 116.846 -178.7030
6900.000000 116.898 -176.7288
7000.000000 117.045 -174.4182
7100.000000 117.110 -172.6865
7200.000000 117.324 -170.3834
7300.000000 117.518 -169.3315
7400.000000 117.761 -167.8283
7500.000000 118.012 -166.6162
7620.000000 118.440 -166.1727
7750.000000 118.833 -166.0593
7880.000000 119.328 -166.9927
8000.000000 119.676 -168.9349
8120.000000 120.120 -171.1732
8250.000000 120.426 -175.2015
8380.000000 120.513 179.7952
8500.000000 120.366 175.1270
8620.000000 120.052 170.8505
8750.000000 119.520 167.0716
8850.000000 119.057 164.6465
9000.000000 118.300 162.0764
9120.000000 117.577 161.6141
9250.000000 116.923 161.6586
9380.000000 116.287 162.4488
9500.000000 115.827 163.2165
9620.000000 115.336 165.3275
9750.000000 114.865 166.6335
9880.000000 114.473 169.0584
10000.000000 114.190 171.0533
10150.000000 113.835 173.1586
10300.000000 113.647 175.5571
10440.000000 113.413 178.3992
10600.000000 113.268 -178.3668
10750.000000 113.278 -174.8979
10900.000000 113.165 -172.0203
11060.000000 113.201 -167.7169
11200.000000 113.254 -163.2274
11380.000000 113.756 -156.2868
11500.000000 114.537 -152.6499
11720.000000 116.377 -151.4441
11800.000000 117.067 -152.6264
12060.000000 118.645 -162.5610
12200.000000 118.985 -169.9688
12410.000000 118.937 179.2662
12500.000000 118.725 174.9366
12650.000000 118.136 168.6346
12800.000000 117.361 163.3792
13150.000000 115.325 156.0263
13200.000000 115.102 156.2833
13400.000000 113.903 154.6178
13600.000000 112.702 154.3412
13800.000000 111.653 155.3268
14000.000000 110.682 157.4789
14300.000000 109.290 159.0231
14500.000000 108.527 161.8430
14750.000000 107.584 167.4713
15000.000000 106.728 169.7384
15250.000000 106.161 172.8746
15500.000000 105.850 179.0456
15750.000000 105.480 -177.1605
16000.000000 105.224 -173.7282
16250.000000 104.696 -173.2602
16500.000000 104.295 -170.5193
16750.000000 104.268 -169.7427
17000.000000 103.532 -167.7743
17250.000000 103.148 -164.9074
17500.000000 102.413 -162.6826
17750.000000 101.952 -160.0455
18000.000000 101.632 -159.4373
18250.000000 100.528 -153.9387
18500.000000 100.519 -153.2719
18750.000000 99.096 -148.5939
19000.000000 98.722 -147.3773
19250.000000 98.749 -143.2191
19500.000000 96.204 -142.1626
19750.000000 95.559 -135.4126
