* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:41:26 PM
* REW Settings:
7000.000000 120.648 -4.5792
7100.000000 120.766 -4.0167
7200.000000 120.745 -5.2458
7300.000000 120.668 -5.3096
7400.000000 120.659 -5.7444
7500.000000 120.620 -6.3800
7620.000000 120.584 -7.8096
7750.000000 120.523 -8.9525
7880.000000 120.408 -10.3708
8000.000000 120.174 -12.3570
8120.000000 120.066 -14.7244
8250.000000 119.685 -17.1473
8380.000000 119.184 -20.0898
8500.000000 118.632 -21.9393
8620.000000 117.879 -23.3246
8750.000000 117.002 -23.1826
8850.000000 116.241 -21.6838
9000.000000 115.297 -17.2291
9120.000000 114.972 -11.6769
9250.000000 114.968 -6.7982
9380.000000 115.384 -3.8871
9500.000000 115.514 -4.7666
9620.000000 115.509 -4.7042
9750.000000 115.296 -5.2136
9880.000000 115.056 -4.7794
10000.000000 114.845 -4.1954
10150.000000 114.449 -2.3696
10300.000000 114.170 -0.0498
10440.000000 114.067 2.9761
10600.000000 114.112 5.9270
10750.000000 114.128 8.2005
10900.000000 114.443 9.8394
11060.000000 114.678 11.2573
11200.000000 114.941 11.6349
11380.000000 115.254 11.0384
11500.000000 115.526 9.7206
11720.000000 115.707 6.4512
11800.000000 115.762 5.3635
12060.000000 115.572 -0.4377
12200.000000 115.426 -2.5070
12410.000000 114.841 -6.8385
12500.000000 114.586 -9.3724
12650.000000 113.904 -10.8844
12800.000000 113.236 -13.6047
13150.000000 111.393 -15.2562
13200.000000 111.214 -15.5660
13400.000000 110.058 -15.0624
13600.000000 108.703 -12.9633
13800.000000 107.955 -9.7339
14000.000000 107.093 -4.3841
14300.000000 106.150 0.8931
14500.000000 105.823 4.8101
14750.000000 105.357 8.7980
15000.000000 105.352 10.5964
15250.000000 104.956 11.1250
15500.000000 104.288 12.0861
15750.000000 104.125 14.3684
16000.000000 103.295 12.2695
16250.000000 102.314 14.2273
16500.000000 103.118 17.1381
16750.000000 102.893 19.8327
17000.000000 106.193 7.4086
17250.000000 108.079 -30.9810
17500.000000 102.788 -88.6323
17750.000000 95.975 -114.9971
18000.000000 90.206 -132.5844
18250.000000 86.122 -155.0647
18500.000000 88.162 -175.4804
18750.000000 89.794 -175.6475
19000.000000 91.106 162.5319
19250.000000 92.445 152.6920
19500.000000 93.197 138.1957
19750.000000 94.473 137.6697
