* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 1:47:56 PM
* REW Settings:
5900.000000 133.915 173.2427
6000.000000 133.829 175.0563
6080.000000 133.836 176.5243
6150.000000 133.825 177.8848
6220.000000 133.844 179.1483
6300.000000 133.874 -179.4783
6400.000000 133.937 -177.6110
6500.000000 134.035 -175.9431
6600.000000 134.174 -174.1329
6700.000000 134.350 -172.4942
6800.000000 134.587 -170.9155
6900.000000 134.860 -169.5896
7000.000000 135.153 -168.4282
7100.000000 135.536 -167.4723
7200.000000 135.954 -166.9627
7300.000000 136.405 -166.9028
7400.000000 136.906 -167.4213
7500.000000 137.413 -168.6732
7620.000000 138.046 -170.9591
7750.000000 138.738 -174.7003
7880.000000 139.377 179.6737
8000.000000 139.788 172.8061
8120.000000 139.936 164.3325
8250.000000 139.636 154.6442
8380.000000 138.891 145.9263
8500.000000 137.902 139.6198
8620.000000 136.822 135.1950
8750.000000 135.637 132.2393
8850.000000 134.748 131.1491
9000.000000 133.474 130.6641
9120.000000 132.529 131.4675
9250.000000 131.633 132.4345
9380.000000 130.807 134.4767
9500.000000 130.109 136.4923
9620.000000 129.473 138.4753
9750.000000 128.887 141.0214
9880.000000 128.412 143.8052
10000.000000 127.956 146.3423
10150.000000 127.491 149.9825
10300.000000 127.046 152.9791
10440.000000 126.708 156.6579
10600.000000 126.413 160.2783
10750.000000 126.142 163.8704
10900.000000 125.970 167.3049
11060.000000 125.859 170.9098
11200.000000 125.687 173.7478
11380.000000 125.688 177.9763
11500.000000 125.648 -179.1147
11720.000000 125.716 -175.4040
11800.000000 125.699 -173.6551
12060.000000 125.817 -168.9484
12200.000000 125.927 -166.7597
12410.000000 126.094 -163.7260
12500.000000 126.209 -162.7764
12650.000000 126.366 -160.9536
12800.000000 126.553 -158.7458
13150.000000 126.852 -155.8558
13200.000000 126.933 -155.7043
13400.000000 127.127 -154.6605
13600.000000 127.308 -153.6935
13800.000000 127.504 -153.8397
14000.000000 127.600 -153.7258
14300.000000 127.743 -154.3741
14500.000000 127.782 -154.3946
14750.000000 127.852 -155.7945
15000.000000 128.004 -156.6747
15250.000000 128.092 -157.9322
15500.000000 128.268 -160.4914
15750.000000 128.309 -163.6642
16000.000000 128.201 -168.1651
16250.000000 127.946 -173.2945
16500.000000 127.257 -177.8727
16750.000000 126.516 179.2227
17000.000000 125.560 177.3427
17250.000000 124.650 176.9578
17500.000000 123.837 178.5777
17750.000000 122.973 179.9583
18000.000000 122.302 -176.5312
18250.000000 121.722 -173.4695
18500.000000 121.177 -170.7183
18750.000000 120.638 -169.2392
19000.000000 120.032 -168.9477
19250.000000 119.234 -169.1942
19500.000000 118.176 -168.0254
19750.000000 116.920 -166.5429
