* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 4:24:12 PM
* REW Settings:
5700.000000 120.546 -34.6272
5800.000000 120.051 -35.0838
5900.000000 119.503 -35.0403
6000.000000 118.991 -34.5660
6080.000000 118.513 -33.3889
6150.000000 118.149 -32.6205
6220.000000 117.761 -30.8043
6300.000000 117.427 -28.8340
6400.000000 117.056 -25.5499
6500.000000 116.793 -21.7833
6600.000000 116.660 -18.7258
6700.000000 116.636 -15.2874
6800.000000 116.683 -11.9976
6900.000000 116.860 -8.7902
7000.000000 117.169 -6.1289
7100.000000 117.389 -4.4986
7200.000000 117.700 -3.1952
7300.000000 117.980 -2.1354
7400.000000 118.346 -0.9977
7500.000000 118.811 -1.0794
7620.000000 119.345 -2.2227
7750.000000 119.770 -5.0735
7880.000000 120.028 -8.5125
8000.000000 120.209 -11.8101
8120.000000 119.939 -15.1241
8250.000000 119.690 -17.8146
8380.000000 119.354 -19.9144
8500.000000 118.947 -20.8215
8620.000000 118.660 -21.5231
8750.000000 118.290 -21.3938
8850.000000 118.062 -21.4181
9000.000000 117.900 -20.6653
9120.000000 117.692 -19.6232
9250.000000 117.554 -19.2072
9380.000000 117.537 -18.5152
9500.000000 117.549 -18.5401
9620.000000 117.530 -18.8606
9750.000000 117.517 -20.3876
9880.000000 117.216 -22.1706
10000.000000 116.663 -23.1904
10150.000000 115.731 -21.7740
10300.000000 114.937 -16.4165
10440.000000 114.840 -8.8489
10600.000000 115.274 -1.6614
10750.000000 115.846 2.7706
10900.000000 116.601 5.0917
11060.000000 117.268 6.3067
11200.000000 117.840 5.9715
11380.000000 118.342 5.4454
11500.000000 118.648 2.9888
11720.000000 118.900 0.0337
11800.000000 118.942 -1.2745
12060.000000 118.548 -3.8290
12200.000000 118.323 -4.4492
12410.000000 117.890 -3.4475
12500.000000 117.629 -2.9351
12650.000000 117.352 -0.7584
12800.000000 117.172 1.5637
13150.000000 116.858 7.9044
13200.000000 116.828 8.7741
13400.000000 116.827 12.8265
13600.000000 117.050 16.6744
13800.000000 117.286 19.3863
14000.000000 117.550 22.1347
14300.000000 118.015 24.2648
14500.000000 118.410 25.3011
14750.000000 118.820 25.2513
15000.000000 118.981 24.1000
15250.000000 119.050 23.3636
15500.000000 119.294 23.7750
15750.000000 119.799 21.9698
16000.000000 119.729 17.7835
16250.000000 119.558 16.2040
16500.000000 119.603 15.0672
16750.000000 119.808 11.7598
17000.000000 119.774 6.5206
17250.000000 119.514 0.2062
17500.000000 118.827 -6.4144
17750.000000 117.790 -11.9940
18000.000000 116.521 -16.7592
18250.000000 114.934 -20.0850
18500.000000 113.307 -22.9761
18750.000000 111.414 -24.9978
19000.000000 109.099 -24.9953
19250.000000 106.387 -26.2758
19500.000000 103.347 -17.1088
19750.000000 100.463 -7.6971
