* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 8:12:48 PM
* REW Settings:
6080.000000 81.664 164.6230
6150.000000 81.539 165.7623
6220.000000 81.368 166.6485
6300.000000 81.189 167.3602
6400.000000 81.044 168.4759
6500.000000 80.907 169.3015
6600.000000 80.720 170.0203
6700.000000 80.476 170.7934
6800.000000 80.235 171.8006
6900.000000 79.939 172.9958
7000.000000 79.531 174.3483
7100.000000 79.350 176.5114
7200.000000 79.088 178.8753
7300.000000 78.939 -178.7047
7400.000000 78.762 -176.1281
7500.000000 78.721 -173.5457
7620.000000 78.642 -170.3451
7750.000000 78.704 -167.2355
7880.000000 78.764 -164.2349
8000.000000 78.977 -161.5798
8120.000000 79.117 -159.6256
8250.000000 79.379 -157.6946
8380.000000 79.651 -155.8588
8500.000000 79.942 -154.9820
8620.000000 80.313 -154.7634
8750.000000 80.658 -154.8486
8850.000000 80.922 -155.9523
9000.000000 81.112 -157.8958
9120.000000 81.161 -160.6088
9250.000000 81.023 -162.8891
9380.000000 80.670 -164.3990
9500.000000 80.214 -164.4705
9620.000000 79.752 -163.0227
9750.000000 79.569 -159.1078
9880.000000 79.667 -154.8080
10000.000000 80.218 -151.7012
10150.000000 81.227 -152.1497
10300.000000 81.866 -155.8327
10440.000000 82.032 -161.0999
10600.000000 81.720 -166.0869
10750.000000 81.167 -168.4178
10900.000000 80.630 -169.5931
11060.000000 80.115 -168.6039
11200.000000 79.757 -167.5349
11380.000000 79.356 -164.9967
11500.000000 79.239 -162.6729
11720.000000 79.122 -158.4703
11800.000000 79.124 -156.6560
12060.000000 79.511 -151.0958
12200.000000 79.820 -148.2904
12410.000000 80.602 -144.7198
12500.000000 80.994 -143.1792
12650.000000 81.862 -141.8104
12800.000000 82.962 -140.9902
13150.000000 86.584 -149.5145
13200.000000 87.173 -153.1883
13400.000000 89.051 -176.4111
13600.000000 88.040 153.2850
13800.000000 85.072 135.7130
14000.000000 82.186 128.9443
14300.000000 78.679 128.2744
14500.000000 76.930 129.6045
14750.000000 75.068 133.5646
15000.000000 73.649 137.5375
15250.000000 72.402 141.0841
15500.000000 71.430 144.0215
15750.000000 70.732 147.1419
16000.000000 70.125 148.0456
16250.000000 69.289 150.1475
16500.000000 68.618 150.5856
16750.000000 67.801 150.6089
17000.000000 67.197 151.0607
17250.000000 65.788 153.5478
17500.000000 65.089 155.1852
17750.000000 63.586 158.1010
18000.000000 62.911 164.0829
18250.000000 62.387 168.6237
18500.000000 61.704 172.0102
18750.000000 60.472 176.5220
19000.000000 59.035 177.1985
19250.000000 59.165 179.1687
19500.000000 59.681 178.3097
19750.000000 59.144 172.4648
