* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:21:48 PM
* REW Settings:
6000.000000 125.664 0.3797
6080.000000 125.682 2.2378
6150.000000 125.708 3.8130
6220.000000 125.784 5.0504
6300.000000 125.893 6.7438
6400.000000 126.043 8.2069
6500.000000 126.217 9.5613
6600.000000 126.435 10.5389
6700.000000 126.663 11.3099
6800.000000 126.871 11.9561
6900.000000 127.084 12.4227
7000.000000 127.317 12.8059
7100.000000 127.514 13.0500
7200.000000 127.747 12.9916
7300.000000 128.008 12.8128
7400.000000 128.268 12.1862
7500.000000 128.505 11.1127
7620.000000 128.808 9.0413
7750.000000 129.089 5.6020
7880.000000 129.196 1.3275
8000.000000 129.184 -3.5286
8120.000000 128.873 -8.2035
8250.000000 128.321 -12.6730
8380.000000 127.611 -16.0752
8500.000000 126.863 -17.8102
8620.000000 126.090 -18.4373
8750.000000 125.268 -18.1237
8850.000000 124.704 -17.1195
9000.000000 123.941 -14.6746
9120.000000 123.377 -12.0284
9250.000000 122.888 -8.8216
9380.000000 122.517 -5.3791
9500.000000 122.258 -1.5658
9620.000000 122.169 2.0302
9750.000000 122.175 6.0290
9880.000000 122.295 10.0220
10000.000000 122.630 12.9865
10150.000000 123.122 16.1392
10300.000000 123.768 17.4966
10440.000000 124.443 16.8318
10600.000000 125.036 12.8164
10750.000000 125.091 6.7600
10900.000000 124.526 1.2979
11060.000000 123.413 -0.7141
11200.000000 122.452 1.0993
11380.000000 121.519 7.2338
11500.000000 121.209 12.4312
11720.000000 121.259 22.5031
11800.000000 121.431 25.6694
12060.000000 122.560 33.3997
12200.000000 123.369 35.4260
12410.000000 124.595 34.7860
12500.000000 125.030 33.1441
12650.000000 125.587 28.8498
12800.000000 125.784 23.8389
13150.000000 125.048 14.5928
13200.000000 124.889 13.9719
13400.000000 124.205 12.9164
13600.000000 123.681 14.2308
13800.000000 123.349 16.1623
14000.000000 123.174 18.8848
14300.000000 123.471 22.5317
14500.000000 124.075 23.5555
14750.000000 125.212 21.2049
15000.000000 126.235 12.4092
15250.000000 126.285 -0.6779
15500.000000 125.496 -10.7914
15750.000000 124.944 -17.2277
16000.000000 124.694 -27.2344
16250.000000 123.614 -38.7798
16500.000000 120.910 -55.6832
16750.000000 119.981 -37.2798
17000.000000 122.259 -42.9322
17250.000000 123.717 -83.1491
17500.000000 117.830 -120.5372
17750.000000 111.824 -126.6707
18000.000000 107.054 -125.1766
18250.000000 102.927 -123.1875
18500.000000 99.019 -115.3535
18750.000000 95.426 -119.9990
19000.000000 92.559 -116.9400
19250.000000 87.748 -104.8862
19500.000000 84.108 -147.4852
19750.000000 78.555 134.6630
