* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 11, 2024 5:54:02 PM
* REW Settings:
6600.000000 129.150 -8.4061
6700.000000 129.349 -8.5367
6800.000000 129.555 -9.4760
6900.000000 129.687 -11.0338
7000.000000 129.751 -12.8669
7100.000000 129.733 -15.7427
7200.000000 129.485 -18.2990
7300.000000 129.071 -20.4732
7400.000000 128.637 -21.4852
7500.000000 128.153 -22.2026
7620.000000 127.510 -22.3414
7750.000000 126.752 -20.9600
7880.000000 126.048 -17.7259
8000.000000 125.534 -12.8311
8120.000000 125.190 -7.7677
8250.000000 125.095 -1.2225
8380.000000 125.549 5.3286
8500.000000 126.235 9.4279
8620.000000 127.162 11.5999
8750.000000 128.139 10.1519
8850.000000 128.728 7.3372
9000.000000 129.167 0.8119
9120.000000 128.950 -4.6435
9250.000000 128.449 -8.6136
9380.000000 127.746 -10.2203
9500.000000 127.179 -10.2413
9620.000000 126.617 -8.9941
9750.000000 126.228 -6.6625
9880.000000 126.006 -3.7606
10000.000000 125.849 -1.2700
10150.000000 125.809 2.2390
10300.000000 125.937 5.5198
10440.000000 126.237 7.3845
10600.000000 126.625 8.8759
10750.000000 126.963 9.7890
10900.000000 127.299 9.6248
11060.000000 127.666 7.6553
11200.000000 127.716 5.6675
11380.000000 127.600 4.8461
11500.000000 127.535 4.1646
11720.000000 127.390 2.8196
11800.000000 127.269 2.5443
12060.000000 126.827 2.4530
12200.000000 126.614 3.2874
12410.000000 126.464 5.8154
12500.000000 126.345 6.7244
12650.000000 126.426 8.4681
12800.000000 126.437 9.6180
13150.000000 126.814 11.2295
13200.000000 126.893 11.0640
13400.000000 127.133 9.8724
13600.000000 127.345 7.5184
13800.000000 127.356 3.7445
14000.000000 126.904 0.2549
14300.000000 125.959 -3.4083
14500.000000 125.216 -3.9236
14750.000000 124.478 -2.1613
15000.000000 124.315 -1.4148
15250.000000 124.331 -5.8506
15500.000000 122.417 -18.2292
15750.000000 118.880 -11.5151
16000.000000 117.018 8.7886
16250.000000 117.436 31.3351
16500.000000 119.723 44.8147
16750.000000 121.572 47.4986
17000.000000 123.069 47.9836
17250.000000 124.543 47.6661
17500.000000 126.114 44.9620
17750.000000 127.695 38.0342
18000.000000 128.680 26.8613
18250.000000 128.838 14.4123
18500.000000 128.451 4.7004
18750.000000 127.809 -2.5118
19000.000000 127.348 -7.8506
19250.000000 126.968 -13.0276
19500.000000 126.669 -20.3528
19750.000000 126.216 -30.3069
