* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:08:42 AM
* REW Settings:
6900.000000 112.556 1.7878
7000.000000 112.711 5.3886
7100.000000 112.893 9.8423
7200.000000 113.107 14.0156
7300.000000 113.468 17.1042
7400.000000 113.848 20.6185
7500.000000 114.350 23.5093
7620.000000 115.113 26.3490
7750.000000 116.078 29.0320
7880.000000 117.133 29.3582
8000.000000 118.299 28.5387
8120.000000 119.605 24.7450
8250.000000 120.817 16.9037
8380.000000 121.494 4.6066
8500.000000 121.276 -7.8401
8620.000000 120.398 -17.7278
8750.000000 119.069 -24.9064
8850.000000 117.986 -28.1395
9000.000000 116.691 -29.4172
9120.000000 115.652 -28.4349
9250.000000 114.686 -26.8795
9380.000000 113.927 -24.5454
9500.000000 113.519 -20.4026
9620.000000 113.137 -18.8230
9750.000000 112.921 -16.3453
9880.000000 112.925 -14.5214
10000.000000 112.906 -14.6444
10150.000000 112.977 -14.3392
10300.000000 112.965 -14.9893
10440.000000 112.895 -18.8273
10600.000000 112.619 -22.8522
10750.000000 111.781 -27.6714
10900.000000 110.859 -30.1561
11060.000000 109.622 -32.0471
11200.000000 108.480 -32.8783
11380.000000 106.864 -29.1453
11500.000000 105.981 -26.5442
11720.000000 104.558 -19.0294
11800.000000 103.841 -15.7248
12060.000000 102.341 -9.5851
12200.000000 101.200 -2.8834
12410.000000 100.768 5.5040
12500.000000 100.864 8.4367
12650.000000 99.654 21.4701
12800.000000 99.638 21.4584
13150.000000 98.953 38.7684
13200.000000 99.174 42.4087
13400.000000 99.161 51.0106
13600.000000 99.436 58.7494
13800.000000 99.448 65.6787
14000.000000 99.917 75.1062
14300.000000 101.057 87.7057
14500.000000 102.304 93.6341
14750.000000 103.969 95.6628
15000.000000 106.390 94.7249
15250.000000 109.196 80.8847
15500.000000 110.090 53.2179
15750.000000 109.044 25.0833
16000.000000 107.317 0.4423
16250.000000 104.866 -30.6038
16500.000000 101.303 -59.6252
16750.000000 96.960 -86.4539
17000.000000 93.667 -108.8165
17250.000000 92.811 -125.5662
17500.000000 92.368 -142.9250
17750.000000 92.964 -146.8459
18000.000000 93.839 -148.8563
18250.000000 93.586 -150.9797
18500.000000 94.707 -142.1860
18750.000000 94.420 -148.0184
19000.000000 94.879 -150.5755
19250.000000 94.487 -153.0189
19500.000000 94.642 -155.8508
19750.000000 93.745 -159.8978
