* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 3:33:54 PM
* REW Settings:
6080.000000 70.149 -164.2566
6150.000000 70.012 -163.1753
6220.000000 69.983 -161.2587
6300.000000 69.912 -159.4577
6400.000000 69.966 -157.2300
6500.000000 70.053 -154.5364
6600.000000 70.136 -152.5224
6700.000000 70.311 -150.5978
6800.000000 70.440 -148.3219
6900.000000 70.623 -145.5708
7000.000000 70.659 -143.3505
7100.000000 70.948 -140.8242
7200.000000 71.288 -138.3393
7300.000000 71.732 -135.7501
7400.000000 72.242 -133.7013
7500.000000 72.590 -132.0055
7620.000000 73.285 -130.7878
7750.000000 73.988 -129.2486
7880.000000 74.888 -128.3455
8000.000000 76.042 -128.1015
8120.000000 77.315 -131.2169
8250.000000 78.720 -137.2912
8380.000000 79.790 -147.9695
8500.000000 80.065 -160.6793
8620.000000 79.622 -172.5348
8750.000000 78.541 178.0233
8850.000000 77.594 173.5583
9000.000000 76.208 170.0523
9120.000000 75.244 168.8987
9250.000000 74.438 168.7564
9380.000000 73.576 168.5225
9500.000000 72.894 170.2704
9620.000000 72.083 170.8676
9750.000000 71.622 175.5450
9880.000000 71.195 179.2657
10000.000000 71.138 -178.2344
10150.000000 71.146 -175.3775
10300.000000 71.000 -173.0941
10440.000000 71.022 -170.7540
10600.000000 71.115 -168.5291
10750.000000 71.160 -166.8615
10900.000000 71.395 -165.2532
11060.000000 71.628 -165.0813
11200.000000 71.743 -164.5189
11380.000000 71.932 -165.5184
11500.000000 72.045 -166.6497
11720.000000 71.921 -167.9639
11800.000000 71.724 -168.8488
12060.000000 71.281 -169.0084
12200.000000 70.930 -167.8196
12410.000000 70.497 -165.4461
12500.000000 70.302 -162.6912
12650.000000 70.039 -159.7302
12800.000000 70.156 -155.1523
13150.000000 70.824 -148.1034
13200.000000 71.103 -147.7363
13400.000000 71.616 -146.5752
13600.000000 72.327 -146.3246
13800.000000 72.597 -147.9632
14000.000000 72.818 -149.3435
14300.000000 73.017 -150.6755
14500.000000 73.158 -151.1983
14750.000000 73.291 -150.8478
15000.000000 73.807 -150.0310
15250.000000 74.321 -151.1423
15500.000000 75.101 -151.6480
15750.000000 76.131 -154.9961
16000.000000 77.272 -161.3760
16250.000000 78.226 -172.8529
16500.000000 78.259 172.8749
16750.000000 77.515 161.2196
17000.000000 76.224 151.4919
17250.000000 75.017 148.5338
17500.000000 73.995 147.4325
17750.000000 73.186 146.5894
18000.000000 72.532 148.3741
18250.000000 72.150 148.3305
18500.000000 72.151 148.3640
18750.000000 72.509 145.2154
19000.000000 72.599 137.1601
19250.000000 71.760 127.9138
19500.000000 70.672 117.9609
19750.000000 68.695 109.7244
