* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 1:02:24 AM
* REW Settings:
7000.000000 128.709 15.7007
7100.000000 128.961 16.6006
7200.000000 129.149 17.6100
7300.000000 129.466 18.1908
7400.000000 129.714 18.2112
7500.000000 129.963 18.1188
7620.000000 130.278 17.4794
7750.000000 130.592 16.2543
7880.000000 130.874 14.5822
8000.000000 131.090 12.5928
8120.000000 131.238 10.1967
8250.000000 131.326 6.8019
8380.000000 131.267 3.3756
8500.000000 131.102 0.3112
8620.000000 130.875 -2.8253
8750.000000 130.499 -5.4941
8850.000000 130.141 -7.2782
9000.000000 129.620 -8.9279
9120.000000 129.182 -10.2777
9250.000000 128.707 -10.7816
9380.000000 128.232 -11.1591
9500.000000 127.819 -11.0188
9620.000000 127.448 -10.6421
9750.000000 127.092 -10.1826
9880.000000 126.772 -9.1283
10000.000000 126.415 -8.5657
10150.000000 126.100 -7.1307
10300.000000 125.862 -5.3585
10440.000000 125.592 -4.2859
10600.000000 125.340 -2.3220
10750.000000 125.239 -0.6435
10900.000000 125.161 1.3209
11060.000000 125.047 2.5967
11200.000000 124.991 3.9606
11380.000000 124.988 5.2305
11500.000000 125.018 6.2388
11720.000000 125.058 7.5223
11800.000000 125.033 8.5969
12060.000000 125.100 9.3242
12200.000000 125.185 10.4630
12410.000000 125.274 10.5811
12500.000000 125.346 10.5944
12650.000000 125.402 10.4951
12800.000000 125.517 10.4621
13150.000000 125.736 7.5083
13200.000000 125.880 7.0317
13400.000000 125.912 4.0399
13600.000000 125.825 0.2755
13800.000000 125.583 -4.7341
14000.000000 125.169 -9.2876
14300.000000 124.097 -16.4581
14500.000000 123.180 -19.3869
14750.000000 121.726 -23.1113
15000.000000 120.448 -23.5173
15250.000000 119.092 -22.8698
15500.000000 118.055 -21.1997
15750.000000 117.001 -18.9006
16000.000000 116.123 -14.2481
16250.000000 115.398 -9.9029
16500.000000 114.873 -8.3301
16750.000000 114.693 -4.9756
17000.000000 114.186 -1.8281
17250.000000 113.804 -0.8845
17500.000000 113.821 1.2953
17750.000000 113.247 4.1196
18000.000000 113.381 1.7217
18250.000000 112.638 0.2551
18500.000000 111.873 -0.4460
18750.000000 111.427 -1.9853
19000.000000 109.681 -5.6027
19250.000000 107.407 -5.5435
19500.000000 106.086 -8.0094
19750.000000 103.985 -1.3125
