* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:44:41 PM
* REW Settings:
5900.000000 85.537 -5.9264
6000.000000 85.493 -3.6187
6080.000000 85.467 -1.8002
6150.000000 85.497 -0.1779
6220.000000 85.562 1.2984
6300.000000 85.586 3.0084
6400.000000 85.694 4.7223
6500.000000 85.798 6.3234
6600.000000 85.919 8.0052
6700.000000 86.067 9.3809
6800.000000 86.172 10.7232
6900.000000 86.364 12.0002
7000.000000 86.571 13.1262
7100.000000 86.787 14.1868
7200.000000 87.033 15.1439
7300.000000 87.338 15.7135
7400.000000 87.681 16.1926
7500.000000 88.036 16.0126
7620.000000 88.523 15.1093
7750.000000 89.050 12.6813
7880.000000 89.518 9.0656
8000.000000 89.774 4.1624
8120.000000 89.800 -1.4057
8250.000000 89.541 -7.5169
8380.000000 88.995 -12.7665
8500.000000 88.300 -16.4284
8620.000000 87.511 -18.6082
8750.000000 86.650 -19.5030
8850.000000 86.013 -19.2032
9000.000000 85.165 -17.8934
9120.000000 84.605 -16.0513
9250.000000 84.102 -13.3755
9380.000000 83.690 -10.5440
9500.000000 83.366 -7.8013
9620.000000 83.211 -4.2782
9750.000000 83.199 -0.8140
9880.000000 83.265 2.2735
10000.000000 83.535 4.6080
10150.000000 83.968 6.1584
10300.000000 84.507 5.9612
10440.000000 84.919 2.9721
10600.000000 85.032 -2.6383
10750.000000 84.556 -8.9430
10900.000000 83.474 -12.3324
11060.000000 82.161 -11.7547
11200.000000 81.138 -8.0594
11380.000000 80.290 -0.7296
11500.000000 79.911 4.6227
11720.000000 79.984 15.3591
11800.000000 80.142 18.5986
12060.000000 81.097 27.3075
12200.000000 81.751 29.6752
12410.000000 82.841 30.5581
12500.000000 83.255 29.4787
12650.000000 83.827 26.5955
12800.000000 84.060 22.1800
13150.000000 83.509 13.5704
13200.000000 83.319 12.7509
13400.000000 82.555 11.3139
13600.000000 81.830 12.0339
13800.000000 81.123 14.4692
14000.000000 80.650 17.9816
14300.000000 80.296 24.0758
14500.000000 80.273 28.6941
14750.000000 80.709 33.8684
15000.000000 81.565 37.5016
15250.000000 82.830 38.3271
15500.000000 84.273 34.8754
15750.000000 85.562 26.5814
16000.000000 86.617 14.2528
16250.000000 86.900 -3.2433
16500.000000 86.132 -17.7267
16750.000000 85.440 -25.3608
17000.000000 86.748 -38.0159
17250.000000 87.762 -78.6321
17500.000000 82.118 -122.1055
17750.000000 75.508 -133.6981
18000.000000 70.018 -134.9930
18250.000000 65.263 -129.7571
18500.000000 60.908 -125.3091
18750.000000 56.219 -128.1884
19000.000000 51.842 -105.6556
19250.000000 47.988 -111.3587
19500.000000 36.802 -122.3484
19750.000000 37.878 -126.2785
