* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:18:32 PM
* REW Settings:
5900.000000 126.979 -17.6905
6000.000000 126.756 -15.3113
6080.000000 126.573 -13.4180
6150.000000 126.455 -11.6955
6220.000000 126.353 -10.2064
6300.000000 126.234 -8.3671
6400.000000 126.068 -6.1675
6500.000000 125.926 -4.0246
6600.000000 125.781 -1.6949
6700.000000 125.670 0.5471
6800.000000 125.520 2.9063
6900.000000 125.411 5.6267
7000.000000 125.333 8.1204
7100.000000 125.316 11.0639
7200.000000 125.301 13.8565
7300.000000 125.352 16.9099
7400.000000 125.378 19.8888
7500.000000 125.455 22.9052
7620.000000 125.622 26.4083
7750.000000 125.850 30.3285
7880.000000 126.177 33.9146
8000.000000 126.531 37.2829
8120.000000 127.029 40.0995
8250.000000 127.647 42.5621
8380.000000 128.349 44.5352
8500.000000 129.083 45.6891
8620.000000 129.865 45.8986
8750.000000 130.733 44.8178
8850.000000 131.391 43.0075
9000.000000 132.286 38.3189
9120.000000 132.805 33.4327
9250.000000 133.123 27.1091
9380.000000 133.140 20.8970
9500.000000 132.950 15.9031
9620.000000 132.659 12.3981
9750.000000 132.369 9.8283
9880.000000 132.177 8.0842
10000.000000 132.094 6.7686
10150.000000 132.166 5.1475
10300.000000 132.408 2.1540
10440.000000 132.633 -2.6170
10600.000000 132.553 -11.0645
10750.000000 131.834 -19.8702
10900.000000 130.525 -25.9623
11060.000000 128.918 -27.4951
11200.000000 127.688 -25.5687
11380.000000 126.549 -20.0460
11500.000000 126.117 -16.0411
11720.000000 125.845 -8.9277
11800.000000 125.903 -6.7679
12060.000000 126.319 -3.2329
12200.000000 126.580 -3.3879
12410.000000 126.860 -6.6414
12500.000000 126.859 -8.9156
12650.000000 126.591 -12.9933
12800.000000 126.058 -16.6268
13150.000000 124.162 -21.0270
13200.000000 123.864 -21.1916
13400.000000 122.675 -20.0765
13600.000000 121.523 -17.7344
13800.000000 120.591 -14.3762
14000.000000 119.679 -10.0642
14300.000000 118.588 -2.5297
14500.000000 118.135 2.7963
14750.000000 117.757 9.4366
15000.000000 117.687 15.7855
15250.000000 117.945 22.0045
15500.000000 118.488 25.6762
15750.000000 119.305 26.4147
16000.000000 120.046 24.0171
16250.000000 120.438 19.6791
16500.000000 120.664 15.0050
16750.000000 120.898 13.9148
17000.000000 123.043 6.5842
17250.000000 124.546 -26.8083
17500.000000 120.589 -59.7721
17750.000000 116.017 -69.3952
18000.000000 112.582 -71.6700
18250.000000 109.667 -73.9397
18500.000000 106.437 -76.3638
18750.000000 103.464 -80.6863
19000.000000 99.570 -85.1989
19250.000000 92.832 -88.0992
19500.000000 89.600 -92.4975
19750.000000 82.537 -95.2900
