* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -10.4 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:39:48 PM
* REW Settings:
5300.000000 138.065 159.1937
5380.000000 137.773 160.4601
5450.000000 137.541 161.6779
5520.000000 137.316 162.9718
5600.000000 137.075 164.5877
5700.000000 136.796 166.7725
5800.000000 136.547 169.1002
5900.000000 136.328 171.5340
6000.000000 136.131 174.0165
6080.000000 136.017 176.1252
6150.000000 135.907 178.0512
6220.000000 135.818 -179.9919
6300.000000 135.744 -177.7593
6400.000000 135.683 -174.8382
6500.000000 135.647 -171.9227
6600.000000 135.646 -169.0105
6700.000000 135.692 -166.0237
6800.000000 135.776 -163.0156
6900.000000 135.901 -160.0568
7000.000000 136.066 -157.0749
7100.000000 136.292 -154.1113
7200.000000 136.581 -151.2706
7300.000000 136.928 -148.5932
7400.000000 137.321 -146.0842
7500.000000 137.786 -143.7330
7620.000000 138.447 -141.4122
7750.000000 139.287 -139.5330
7880.000000 140.276 -138.7068
8000.000000 141.306 -139.3438
8120.000000 142.418 -141.7730
8250.000000 143.628 -147.1881
8380.000000 144.629 -155.8920
8500.000000 145.131 -166.5082
8620.000000 145.070 -177.8617
8750.000000 144.412 171.2368
8850.000000 143.646 164.7735
9000.000000 142.330 158.2779
9120.000000 141.282 155.3622
9250.000000 140.223 153.8341
9380.000000 139.272 153.6251
9500.000000 138.493 154.1391
9620.000000 137.825 155.2775
9750.000000 137.203 156.8651
9880.000000 136.688 158.7242
10000.000000 136.297 160.5291
10150.000000 135.941 162.9177
10300.000000 135.681 165.1223
10440.000000 135.558 167.1037
10600.000000 135.492 168.7765
10750.000000 135.529 169.9482
10900.000000 135.604 170.3452
11060.000000 135.708 169.8579
11200.000000 135.789 168.7181
11380.000000 135.769 166.1328
11500.000000 135.677 163.9242
11720.000000 135.215 159.3822
11800.000000 134.956 157.9846
12060.000000 133.872 153.9542
12200.000000 133.184 152.8819
12410.000000 132.070 152.5271
12500.000000 131.604 152.9890
12650.000000 130.824 154.1693
12800.000000 130.095 155.8619
13150.000000 128.612 161.3397
13200.000000 128.430 162.3976
13400.000000 127.764 166.1027
13600.000000 127.170 169.9901
13800.000000 126.679 173.7169
14000.000000 126.294 177.2527
14300.000000 125.839 -177.9290
14500.000000 125.506 -175.2379
14750.000000 125.127 -171.7723
15000.000000 124.920 -167.7163
15250.000000 124.933 -165.1265
15500.000000 125.137 -165.5210
15750.000000 124.945 -167.8655
16000.000000 124.350 -170.6668
16250.000000 123.452 -172.0200
16500.000000 122.542 -171.4304
16750.000000 121.604 -169.4787
17000.000000 120.636 -166.7757
17250.000000 119.610 -163.0050
17500.000000 118.900 -157.1447
17750.000000 118.198 -150.7584
18000.000000 117.915 -144.3427
18250.000000 117.826 -138.6818
18500.000000 118.365 -135.9978
18750.000000 112.364 177.6517
19000.000000 115.307 -116.2499
19250.000000 116.252 -114.7506
19500.000000 116.584 -115.1881
19750.000000 116.650 -118.0425
