* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:57:34 AM
* REW Settings:
6000.000000 91.692 -174.8238
6080.000000 91.825 -176.5369
6150.000000 91.721 -177.4982
6220.000000 91.879 -176.8135
6300.000000 92.133 -178.6832
6400.000000 92.243 178.4070
6500.000000 92.196 175.4611
6600.000000 92.046 172.7460
6700.000000 91.792 170.2979
6800.000000 91.468 168.3090
6900.000000 91.093 166.8408
7000.000000 90.697 166.0942
7100.000000 90.311 165.6896
7200.000000 89.944 165.9501
7300.000000 89.600 166.4393
7400.000000 89.269 167.2090
7500.000000 89.001 168.2250
7620.000000 88.735 169.8439
7750.000000 88.525 171.8000
7880.000000 88.391 174.0283
8000.000000 88.373 176.2661
8120.000000 88.434 178.3147
8250.000000 88.628 -179.6348
8380.000000 88.942 -177.8100
8500.000000 89.347 -176.7607
8620.000000 89.895 -176.2653
8750.000000 90.621 -176.8582
8850.000000 91.251 -178.3825
9000.000000 92.294 176.3323
9120.000000 93.068 169.0363
9250.000000 93.529 157.8272
9380.000000 93.299 144.6079
9500.000000 92.419 133.4055
9620.000000 91.136 125.3439
9750.000000 89.554 119.6993
9880.000000 88.008 117.0964
10000.000000 86.679 116.1938
10150.000000 85.158 117.2317
10300.000000 83.824 118.8942
10440.000000 82.699 121.6754
10600.000000 81.576 125.6400
10750.000000 80.639 129.3944
10900.000000 79.833 133.5283
11060.000000 79.024 139.1085
11200.000000 78.434 143.1209
11380.000000 77.791 148.9054
11500.000000 77.411 152.8719
11720.000000 76.785 159.9576
11800.000000 76.665 162.5631
12060.000000 76.110 171.8966
12200.000000 75.933 177.0612
12410.000000 75.804 -176.1064
12500.000000 75.754 -172.8849
12650.000000 75.728 -167.6843
12800.000000 75.815 -162.2083
13150.000000 76.137 -150.4386
13200.000000 76.243 -149.0278
13400.000000 76.683 -142.3667
13600.000000 77.240 -136.0045
13800.000000 78.085 -129.7679
14000.000000 79.084 -125.1049
14300.000000 81.272 -118.8098
14500.000000 83.339 -117.9184
14750.000000 86.967 -125.7630
15000.000000 89.941 -159.9944
15250.000000 86.989 162.4547
15500.000000 82.856 152.4083
15750.000000 79.802 153.3963
16000.000000 77.472 158.0928
16250.000000 75.812 164.3619
16500.000000 74.648 171.4008
16750.000000 73.703 179.1409
17000.000000 72.990 -173.0491
17250.000000 72.727 -165.8890
17500.000000 72.582 -158.8557
17750.000000 72.439 -151.2975
18000.000000 72.561 -145.3483
18250.000000 73.274 -139.5374
18500.000000 73.708 -136.9409
18750.000000 74.663 -135.3894
19000.000000 75.328 -141.3070
19250.000000 75.281 -149.8655
19500.000000 74.268 -160.7749
19750.000000 72.016 -168.1246
