* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:08:00 PM
* REW Settings:
6000.000000 125.496 -1.8452
6080.000000 125.450 -0.0077
6150.000000 125.463 1.3900
6220.000000 125.475 2.4148
6300.000000 125.482 3.7156
6400.000000 125.484 5.2000
6500.000000 125.473 6.6502
6600.000000 125.478 7.8055
6700.000000 125.509 9.1219
6800.000000 125.527 10.5101
6900.000000 125.571 12.0995
7000.000000 125.691 13.1876
7100.000000 125.803 14.8552
7200.000000 125.953 16.3502
7300.000000 126.099 17.9320
7400.000000 126.278 19.0884
7500.000000 126.471 20.1874
7620.000000 126.716 20.9594
7750.000000 127.063 20.9639
7880.000000 127.399 20.4180
8000.000000 127.772 19.2396
8120.000000 127.997 16.6075
8250.000000 128.114 13.5283
8380.000000 128.111 10.0471
8500.000000 127.947 6.9461
8620.000000 127.583 4.6396
8750.000000 127.099 2.7710
8850.000000 126.692 2.1741
9000.000000 126.078 2.1895
9120.000000 125.606 3.2020
9250.000000 125.227 4.9012
9380.000000 125.025 7.0742
9500.000000 124.877 9.1128
9620.000000 124.772 11.8995
9750.000000 124.864 15.1717
9880.000000 125.057 17.8956
10000.000000 125.363 19.9997
10150.000000 125.958 21.6933
10300.000000 126.721 21.0354
10440.000000 127.402 18.2027
10600.000000 127.902 11.2670
10750.000000 127.665 3.3691
10900.000000 126.770 -2.2619
11060.000000 125.540 -3.6223
11200.000000 124.541 -1.0351
11380.000000 123.730 4.9746
11500.000000 123.529 9.8501
11720.000000 123.776 18.2881
11800.000000 124.033 20.5785
12060.000000 125.260 25.0261
12200.000000 126.031 24.1188
12410.000000 126.926 19.0937
12500.000000 127.150 15.9496
12650.000000 127.190 10.3174
12800.000000 126.907 5.5318
13150.000000 125.726 -0.1555
13200.000000 125.555 -0.2193
13400.000000 124.997 -0.2424
13600.000000 124.653 0.1586
13800.000000 124.520 0.6623
14000.000000 124.585 -0.4245
14300.000000 124.834 -6.2475
14500.000000 124.649 -13.4629
14750.000000 123.596 -23.7319
15000.000000 121.696 -29.4562
15250.000000 119.689 -28.9545
15500.000000 118.351 -23.2946
15750.000000 118.069 -16.1858
16000.000000 118.559 -16.9162
16250.000000 118.181 -22.1506
16500.000000 117.549 -23.4920
16750.000000 117.422 -20.5053
17000.000000 119.496 -23.9823
17250.000000 121.611 -56.7916
17500.000000 117.402 -96.8734
17750.000000 111.902 -107.3333
18000.000000 107.237 -108.8922
18250.000000 103.663 -104.3877
18500.000000 100.257 -107.8150
18750.000000 97.206 -108.7945
19000.000000 92.645 -116.4265
19250.000000 90.282 -112.5069
19500.000000 85.835 -151.6016
19750.000000 80.042 -137.0748
