* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:46:47 AM
* REW Settings:
6080.000000 82.022 -176.4844
6150.000000 81.931 -175.4845
6220.000000 81.822 -174.4086
6300.000000 81.756 -173.1896
6400.000000 81.690 -171.5504
6500.000000 81.615 -169.9083
6600.000000 81.576 -168.2428
6700.000000 81.590 -166.2360
6800.000000 81.593 -164.6513
6900.000000 81.623 -162.6831
7000.000000 81.698 -161.3053
7100.000000 81.745 -159.2284
7200.000000 81.879 -157.5852
7300.000000 82.026 -155.9478
7400.000000 82.213 -154.4402
7500.000000 82.408 -153.0901
7620.000000 82.711 -151.6214
7750.000000 83.103 -150.4097
7880.000000 83.570 -149.5643
8000.000000 84.002 -149.8500
8120.000000 84.529 -149.8990
8250.000000 85.078 -151.0360
8380.000000 85.684 -153.5253
8500.000000 86.172 -156.9334
8620.000000 86.597 -161.3643
8750.000000 86.860 -167.3579
8850.000000 86.917 -172.3891
9000.000000 86.665 -179.4993
9120.000000 86.273 174.7708
9250.000000 85.723 169.9161
9380.000000 85.048 166.0833
9500.000000 84.417 163.4377
9620.000000 83.843 161.4377
9750.000000 83.254 159.5754
9880.000000 82.733 157.3461
10000.000000 82.342 153.8140
10150.000000 81.489 144.5766
10300.000000 75.772 129.6072
10440.000000 75.407 -175.4432
10600.000000 78.168 -174.4473
10750.000000 78.829 -175.7123
10900.000000 79.122 -175.7499
11060.000000 79.371 -175.8822
11200.000000 79.569 -175.8582
11380.000000 79.796 -176.5936
11500.000000 79.970 -177.5644
11720.000000 80.216 179.3877
11800.000000 80.312 177.8823
12060.000000 80.248 171.7061
12200.000000 80.026 167.8843
12410.000000 79.324 162.6690
12500.000000 78.934 160.9229
12650.000000 78.234 158.1548
12800.000000 77.349 156.1148
13150.000000 75.472 155.5343
13200.000000 75.148 156.0141
13400.000000 74.216 156.8365
13600.000000 73.240 160.0062
13800.000000 72.442 163.0381
14000.000000 71.784 165.7712
14300.000000 70.822 169.1890
14500.000000 70.465 173.3668
14750.000000 70.078 175.0911
15000.000000 69.812 177.4538
15250.000000 69.248 177.9098
15500.000000 69.300 177.2722
15750.000000 68.842 176.2690
16000.000000 68.946 175.5029
16250.000000 67.604 170.5650
16500.000000 66.737 167.5419
16750.000000 65.586 165.4350
17000.000000 64.051 162.8953
17250.000000 62.943 165.1608
17500.000000 61.908 168.2252
17750.000000 59.825 167.5336
18000.000000 58.950 -179.3858
18250.000000 58.364 -177.1888
18500.000000 57.252 -175.2388
18750.000000 56.136 -171.4917
19000.000000 54.503 -176.7903
19250.000000 53.555 -159.8450
19500.000000 51.835 -160.8833
19750.000000 51.158 -160.9763
