* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -10.8 dBFS, measurement signal peak level -6.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 26, 2023 11:17:01 PM
* REW Settings:
5600.000000 139.460 165.4543
5700.000000 139.376 168.4337
5800.000000 139.350 171.4780
5900.000000 139.380 174.5406
6000.000000 139.452 177.6028
6080.000000 139.558 -179.9592
6150.000000 139.692 -177.8747
6220.000000 139.840 -175.8023
6300.000000 140.040 -173.5914
6400.000000 140.351 -170.9599
6500.000000 140.724 -168.6612
6600.000000 141.148 -166.6462
6700.000000 141.618 -165.1607
6800.000000 142.124 -164.2315
6900.000000 142.653 -163.9586
7000.000000 143.167 -164.4287
7100.000000 143.652 -165.6295
7200.000000 144.071 -167.5058
7300.000000 144.378 -169.8273
7400.000000 144.585 -172.3653
7500.000000 144.678 -174.8636
7620.000000 144.692 -177.4071
7750.000000 144.645 -179.4769
7880.000000 144.619 178.9325
8000.000000 144.604 177.7198
8120.000000 144.652 176.3591
8250.000000 144.703 174.5205
8380.000000 144.724 172.2298
8500.000000 144.688 169.8359
8620.000000 144.591 167.3546
8750.000000 144.412 164.6516
8850.000000 144.221 162.6701
9000.000000 143.874 159.8875
9120.000000 143.544 157.9092
9250.000000 143.141 156.1578
9380.000000 142.704 154.6999
9500.000000 142.284 153.6921
9620.000000 141.843 152.9479
9750.000000 141.358 152.4544
9880.000000 140.849 152.3213
10000.000000 140.385 152.5172
10150.000000 139.776 153.1748
10300.000000 139.168 154.4191
10440.000000 138.597 156.2570
10600.000000 138.001 159.2281
10750.000000 137.502 162.6841
10900.000000 137.118 166.6044
11060.000000 136.853 171.0629
11200.000000 136.677 174.8809
11380.000000 136.540 179.8950
11500.000000 136.506 -176.5981
11720.000000 136.561 -170.4191
11800.000000 136.632 -168.2455
12060.000000 136.993 -161.0814
12200.000000 137.328 -157.6491
12410.000000 137.898 -153.2527
12500.000000 138.180 -151.7963
12650.000000 138.697 -149.6927
12800.000000 139.252 -148.2962
13150.000000 140.515 -148.3581
13200.000000 140.686 -148.7014
13400.000000 141.252 -151.0990
13600.000000 141.642 -154.6159
13800.000000 141.787 -158.7044
14000.000000 141.700 -162.6681
14300.000000 141.218 -167.4781
14500.000000 140.790 -169.4467
14750.000000 140.236 -170.6401
15000.000000 139.739 -170.8504
15250.000000 139.333 -169.9965
15500.000000 139.052 -168.3685
15750.000000 139.037 -165.9707
16000.000000 139.383 -163.8999
16250.000000 140.102 -163.6314
16500.000000 141.082 -166.8135
16750.000000 141.917 -175.4790
17000.000000 141.875 171.6389
17250.000000 140.779 161.6206
17500.000000 139.570 156.3508
17750.000000 138.320 151.9825
18000.000000 136.670 150.6155
18250.000000 135.360 156.1649
18500.000000 135.584 159.1991
18750.000000 135.188 153.2047
19000.000000 133.973 149.8113
19250.000000 132.685 149.3653
19500.000000 131.535 149.4804
19750.000000 130.358 148.6556
