* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 2:09:09 PM
* REW Settings:
5700.000000 85.299 -5.4285
5800.000000 84.782 -4.9499
5900.000000 84.217 -3.3146
6000.000000 83.696 -1.1383
6080.000000 83.325 1.3701
6150.000000 83.055 3.6399
6220.000000 82.812 6.0113
6300.000000 82.558 9.0680
6400.000000 82.331 13.2035
6500.000000 82.218 17.3662
6600.000000 82.182 21.9046
6700.000000 82.249 26.4236
6800.000000 82.396 30.7990
6900.000000 82.650 35.0356
7000.000000 82.996 39.0490
7100.000000 83.439 42.7125
7200.000000 84.036 45.8894
7300.000000 84.713 48.5471
7400.000000 85.545 50.0938
7500.000000 86.398 50.5922
7620.000000 87.525 48.8429
7750.000000 88.702 43.8099
7880.000000 89.496 34.8796
8000.000000 89.552 24.9178
8120.000000 88.972 15.9227
8250.000000 87.879 9.6535
8380.000000 86.688 7.2587
8500.000000 85.654 7.2967
8620.000000 84.775 9.1271
8750.000000 83.974 12.1903
8850.000000 83.593 15.0296
9000.000000 83.074 20.1364
9120.000000 82.863 24.4119
9250.000000 82.815 29.1663
9380.000000 82.895 33.9886
9500.000000 83.211 38.2225
9620.000000 83.632 41.8576
9750.000000 84.302 45.4079
9880.000000 85.198 47.2664
10000.000000 86.078 47.0381
10150.000000 87.007 44.1731
10300.000000 87.715 40.1246
10440.000000 88.241 35.6817
10600.000000 88.651 29.2300
10750.000000 88.717 22.4663
10900.000000 88.385 15.9524
11060.000000 87.676 10.9978
11200.000000 86.981 8.8169
11380.000000 86.097 8.4115
11500.000000 85.607 9.2143
11720.000000 84.887 12.3981
11800.000000 84.734 13.8718
12060.000000 84.521 19.6874
12200.000000 84.598 22.6617
12410.000000 84.981 26.3676
12500.000000 85.242 27.6129
12650.000000 85.741 28.9656
12800.000000 86.324 28.9924
13150.000000 87.641 23.6965
13200.000000 87.765 22.2317
13400.000000 87.972 15.4160
13600.000000 87.650 8.9267
13800.000000 86.972 4.6916
14000.000000 86.227 2.7892
14300.000000 85.347 4.4338
14500.000000 85.060 6.6908
14750.000000 85.118 10.0286
15000.000000 85.736 12.8898
15250.000000 86.875 12.2160
15500.000000 88.346 5.0089
15750.000000 88.957 -10.8605
16000.000000 88.068 -26.7298
16250.000000 86.036 -35.5047
16500.000000 84.442 -37.1849
16750.000000 83.129 -36.1980
17000.000000 81.899 -33.3401
17250.000000 81.274 -29.1854
17500.000000 80.944 -23.6523
17750.000000 80.995 -18.0362
18000.000000 81.491 -14.4264
18250.000000 82.382 -12.3721
18500.000000 83.604 -13.5769
18750.000000 85.024 -21.7231
19000.000000 85.988 -38.1806
19250.000000 85.530 -60.6721
19500.000000 83.247 -81.6931
19750.000000 79.679 -94.9658
