* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:22:25 PM
* REW Settings:
6150.000000 107.913 -163.7173
6220.000000 107.805 -163.5217
6300.000000 107.703 -161.6634
6400.000000 107.542 -160.1629
6500.000000 107.811 -158.3917
6600.000000 107.610 -158.0776
6700.000000 107.623 -157.0927
6800.000000 107.659 -154.8032
6900.000000 107.589 -154.5272
7000.000000 107.586 -151.1411
7100.000000 107.801 -150.2638
7200.000000 107.786 -148.0301
7300.000000 108.132 -146.7789
7400.000000 108.192 -145.2540
7500.000000 108.303 -142.8788
7620.000000 108.630 -142.0378
7750.000000 108.821 -140.2111
7880.000000 109.106 -138.7896
8000.000000 109.520 -141.1309
8120.000000 110.022 -136.9919
8250.000000 110.417 -135.7873
8380.000000 110.966 -136.6355
8500.000000 111.482 -137.1362
8620.000000 111.967 -138.4008
8750.000000 112.504 -140.0002
8850.000000 112.842 -142.6473
9000.000000 113.057 -145.8972
9120.000000 113.434 -148.7927
9250.000000 113.399 -151.3180
9380.000000 113.427 -153.1804
9500.000000 113.649 -153.7775
9620.000000 113.980 -153.8198
9750.000000 114.654 -155.3488
9880.000000 115.454 -159.0999
10000.000000 116.011 -166.1224
10150.000000 116.256 -176.2084
10300.000000 115.737 172.9203
10440.000000 114.864 164.6718
10600.000000 113.580 160.6837
10750.000000 112.382 158.7506
10900.000000 111.576 159.2487
11060.000000 110.813 159.9309
11200.000000 110.269 162.2513
11380.000000 109.714 164.5947
11500.000000 109.671 165.3335
11720.000000 109.438 168.1854
11800.000000 109.346 167.7845
12060.000000 109.213 168.8678
12200.000000 109.048 170.4180
12410.000000 109.094 170.6707
12500.000000 109.083 170.3795
12650.000000 108.939 169.8771
12800.000000 108.831 168.4958
13150.000000 108.501 165.2031
13200.000000 108.413 166.5145
13400.000000 107.965 162.7663
13600.000000 107.511 162.2465
13800.000000 107.276 160.7571
14000.000000 106.537 160.4368
14300.000000 105.717 161.3267
14500.000000 105.306 162.0536
14750.000000 104.833 160.4756
15000.000000 104.247 164.1779
15250.000000 103.532 166.1720
15500.000000 103.423 166.9785
15750.000000 103.430 167.2940
16000.000000 103.246 169.6026
16250.000000 103.389 167.7361
16500.000000 103.431 164.5731
16750.000000 103.050 163.0586
17000.000000 103.248 157.1334
17250.000000 102.347 148.6464
17500.000000 100.971 144.0522
17750.000000 98.260 148.4818
18000.000000 97.351 159.4954
18250.000000 96.916 161.4490
18500.000000 96.952 164.8081
18750.000000 96.136 168.8961
19000.000000 96.211 168.5311
19250.000000 94.549 176.3751
19500.000000 94.131 178.4026
19750.000000 91.015 178.5265
