* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:42:37 PM
* REW Settings:
6600.000000 126.564 148.4152
6700.000000 126.284 147.7926
6800.000000 126.042 147.5453
6900.000000 125.791 147.5964
7000.000000 125.532 147.8514
7100.000000 125.289 148.3842
7200.000000 125.067 149.2875
7300.000000 124.891 150.2753
7400.000000 124.736 151.2822
7500.000000 124.601 152.6544
7620.000000 124.502 154.3880
7750.000000 124.401 156.2650
7880.000000 124.429 158.3729
8000.000000 124.465 160.0701
8120.000000 124.643 161.3935
8250.000000 124.863 162.8710
8380.000000 125.157 163.3943
8500.000000 125.451 163.1340
8620.000000 125.695 162.1896
8750.000000 125.876 160.0737
8850.000000 125.914 157.9440
9000.000000 125.740 155.3041
9120.000000 125.498 153.0197
9250.000000 125.057 151.6219
9380.000000 124.579 151.6143
9500.000000 124.196 152.4938
9620.000000 123.938 153.8478
9750.000000 123.745 155.3742
9880.000000 123.572 156.6075
10000.000000 123.451 157.2892
10150.000000 123.194 158.5969
10300.000000 122.938 160.0600
10440.000000 122.765 162.1434
10600.000000 122.602 164.6253
10750.000000 122.521 167.2788
10900.000000 122.495 169.9188
11060.000000 122.581 172.0905
11200.000000 122.651 174.2305
11380.000000 122.762 176.7512
11500.000000 122.817 178.0421
11720.000000 123.047 -178.7252
11800.000000 123.200 -178.1879
12060.000000 123.644 -177.5769
12200.000000 123.741 -177.8560
12410.000000 123.687 -178.7910
12500.000000 123.598 -178.6627
12650.000000 123.396 -177.8173
12800.000000 123.348 -176.6326
13150.000000 123.467 -174.2184
13200.000000 123.495 -174.1669
13400.000000 123.654 -174.7446
13600.000000 123.652 -176.3773
13800.000000 123.491 -178.6577
14000.000000 123.127 179.4031
14300.000000 122.330 177.6176
14500.000000 121.780 176.5164
14750.000000 121.123 176.1719
15000.000000 120.314 176.0993
15250.000000 119.619 175.9267
15500.000000 118.762 175.9262
15750.000000 117.773 176.5086
16000.000000 116.647 178.5336
16250.000000 115.903 -176.3553
16500.000000 114.958 -172.4682
16750.000000 114.213 -167.4050
17000.000000 113.754 -161.8646
17250.000000 113.509 -156.2739
17500.000000 113.366 -152.2965
17750.000000 113.213 -148.5139
18000.000000 112.902 -147.0427
18250.000000 112.358 -146.3347
18500.000000 111.238 -144.3341
18750.000000 109.385 -139.8480
19000.000000 109.122 -116.8387
19250.000000 111.031 -115.8724
19500.000000 111.593 -114.8141
19750.000000 112.100 -124.6986
