* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2025 4:33:59 PM
* REW Settings:
6150.000000 118.250 174.7899
6220.000000 118.092 175.6067
6300.000000 118.021 176.6647
6400.000000 117.862 178.1628
6500.000000 117.769 179.8957
6600.000000 117.710 -178.6730
6700.000000 117.642 -176.6291
6800.000000 117.661 -174.8705
6900.000000 117.622 -173.3877
7000.000000 117.740 -171.5901
7100.000000 117.792 -169.5482
7200.000000 117.916 -167.9177
7300.000000 118.075 -166.4581
7400.000000 118.295 -164.8449
7500.000000 118.577 -163.7479
7620.000000 118.924 -162.6094
7750.000000 119.414 -161.9202
7880.000000 119.899 -162.0746
8000.000000 120.497 -163.3915
8120.000000 121.074 -165.3674
8250.000000 121.660 -169.2121
8380.000000 122.142 -175.0123
8500.000000 122.412 178.5621
8620.000000 122.315 171.1536
8750.000000 121.933 163.1506
8850.000000 121.360 157.7402
9000.000000 120.317 151.2885
9120.000000 119.294 147.3770
9250.000000 118.146 145.4312
9380.000000 117.026 144.6820
9500.000000 116.001 145.4257
9620.000000 115.158 146.7124
9750.000000 114.230 148.8574
9880.000000 113.469 152.5986
10000.000000 112.921 155.5515
10150.000000 112.312 158.7646
10300.000000 111.825 163.9154
10440.000000 111.553 167.5772
10600.000000 111.192 172.0402
10750.000000 111.025 176.5239
10900.000000 111.050 -179.8421
11060.000000 111.087 -176.6421
11200.000000 111.446 -174.1247
11380.000000 112.229 -176.2548
11500.000000 112.437 167.2661
11720.000000 106.972 -149.2663
11800.000000 108.521 -147.5468
12060.000000 110.678 -143.2316
12200.000000 111.331 -141.1387
12410.000000 112.329 -138.7753
12500.000000 112.797 -137.8353
12650.000000 113.542 -137.6264
12800.000000 114.212 -137.9328
13150.000000 116.091 -143.0056
13200.000000 116.325 -144.2411
13400.000000 117.054 -152.0881
13600.000000 117.344 -161.4906
13800.000000 116.997 -171.6760
14000.000000 116.073 -179.8889
14300.000000 114.302 173.3938
14500.000000 113.282 172.2570
14750.000000 112.031 172.2052
15000.000000 111.078 173.7580
15250.000000 110.419 175.2539
15500.000000 109.839 177.6026
15750.000000 109.639 179.0065
16000.000000 109.480 -179.7701
16250.000000 109.589 178.7244
16500.000000 109.455 175.9030
16750.000000 109.050 170.8204
17000.000000 108.514 165.0984
17250.000000 107.661 160.0184
17500.000000 106.803 158.5438
17750.000000 105.581 156.7887
18000.000000 104.166 158.0461
18250.000000 103.086 158.9258
18500.000000 101.777 159.2017
18750.000000 101.774 159.1156
19000.000000 100.615 160.8555
19250.000000 99.660 153.6209
19500.000000 97.967 150.1792
19750.000000 95.950 155.5948
