* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:07:59 PM
* REW Settings:
6000.000000 127.270 -12.6151
6080.000000 127.223 -12.1382
6150.000000 127.166 -11.8196
6220.000000 127.152 -11.7123
6300.000000 127.076 -11.4970
6400.000000 126.937 -11.2901
6500.000000 126.832 -11.0632
6600.000000 126.773 -10.7687
6700.000000 126.681 -10.5454
6800.000000 126.554 -10.3262
6900.000000 126.420 -10.1401
7000.000000 126.254 -9.9950
7100.000000 126.102 -10.1260
7200.000000 126.052 -10.2514
7300.000000 125.976 -10.8526
7400.000000 125.946 -11.6309
7500.000000 125.864 -12.3794
7620.000000 125.717 -13.7314
7750.000000 125.479 -14.8398
7880.000000 125.138 -15.7408
8000.000000 124.716 -15.6522
8120.000000 124.236 -15.5651
8250.000000 123.711 -14.6947
8380.000000 123.263 -13.2126
8500.000000 122.902 -11.6105
8620.000000 122.581 -9.5913
8750.000000 122.197 -6.9849
8850.000000 121.959 -4.8769
9000.000000 121.715 -1.3990
9120.000000 121.609 0.9092
9250.000000 121.598 3.8439
9380.000000 121.692 6.1392
9500.000000 121.808 7.6491
9620.000000 121.967 9.5332
9750.000000 122.364 10.6095
9880.000000 122.812 10.3118
10000.000000 123.149 8.4454
10150.000000 123.362 4.5690
10300.000000 123.210 -0.2419
10440.000000 122.636 -4.1205
10600.000000 121.636 -6.4001
10750.000000 120.606 -5.5872
10900.000000 119.587 -1.7420
11060.000000 118.775 4.2716
11200.000000 118.498 10.4192
11380.000000 118.425 19.1648
11500.000000 118.686 24.4664
11720.000000 119.431 32.0042
11800.000000 119.873 33.7209
12060.000000 121.188 35.3223
12200.000000 121.773 33.9719
12410.000000 122.321 30.8727
12500.000000 122.381 29.6494
12650.000000 122.411 27.6089
12800.000000 122.321 26.0308
13150.000000 121.853 24.8673
13200.000000 121.830 25.0866
13400.000000 121.703 25.4550
13600.000000 121.810 25.4719
13800.000000 121.927 25.1140
14000.000000 122.184 23.3991
14300.000000 122.336 18.5658
14500.000000 122.277 13.7487
14750.000000 121.769 7.4933
15000.000000 120.920 2.9110
15250.000000 120.095 1.1902
15500.000000 119.540 1.7009
15750.000000 119.708 2.6295
16000.000000 120.306 -2.2810
16250.000000 120.412 -11.9058
16500.000000 119.994 -20.7486
16750.000000 119.446 -26.3134
17000.000000 120.570 -35.4325
17250.000000 121.699 -69.2634
17500.000000 117.050 -108.6733
17750.000000 111.099 -121.4098
18000.000000 106.274 -122.0687
18250.000000 101.275 -124.8695
18500.000000 96.894 -117.8435
18750.000000 92.756 -117.3554
19000.000000 86.685 -119.0282
19250.000000 82.400 -115.2841
19500.000000 78.789 -99.0984
19750.000000 71.575 -29.7202
