* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:00:27 AM
* REW Settings:
6080.000000 116.350 148.8447
6150.000000 116.111 150.2856
6220.000000 115.962 151.2941
6300.000000 115.801 153.2781
6400.000000 115.613 155.3087
6500.000000 115.508 157.7686
6600.000000 115.487 160.2093
6700.000000 115.478 162.6072
6800.000000 115.584 165.0089
6900.000000 115.699 167.3810
7000.000000 115.772 169.5317
7100.000000 116.105 170.6605
7200.000000 116.396 171.9228
7300.000000 116.710 173.6622
7400.000000 117.097 173.8127
7500.000000 117.385 174.0589
7620.000000 117.723 172.7893
7750.000000 117.982 171.4662
7880.000000 118.038 169.5021
8000.000000 118.008 168.1807
8120.000000 118.038 167.1919
8250.000000 117.905 165.8502
8380.000000 117.639 165.0961
8500.000000 117.363 164.9126
8620.000000 117.103 166.1747
8750.000000 116.933 168.1581
8850.000000 116.897 169.6894
9000.000000 116.855 172.3563
9120.000000 117.110 173.9722
9250.000000 117.307 175.4695
9380.000000 117.590 176.1833
9500.000000 117.822 176.8033
9620.000000 118.074 176.2570
9750.000000 118.294 174.8197
9880.000000 118.388 173.5755
10000.000000 118.344 171.7374
10150.000000 118.288 170.4542
10300.000000 118.021 169.0737
10440.000000 117.681 168.5515
10600.000000 117.365 169.8482
10750.000000 116.993 171.6312
10900.000000 116.901 173.9143
11060.000000 116.931 177.0287
11200.000000 116.975 179.3561
11380.000000 117.286 -178.8732
11500.000000 117.440 -178.0231
11720.000000 117.950 -178.4772
11800.000000 118.068 -179.3213
12060.000000 118.243 175.7705
12200.000000 118.036 172.7012
12410.000000 117.371 168.5266
12500.000000 116.976 167.1664
12650.000000 116.201 165.4879
12800.000000 115.276 165.1635
13150.000000 113.278 168.2693
13200.000000 112.971 168.0488
13400.000000 111.757 172.4793
13600.000000 110.751 175.2856
13800.000000 109.742 -179.9751
14000.000000 108.695 -175.4779
14300.000000 106.954 -165.4145
14500.000000 105.843 -157.9161
14750.000000 105.156 -146.5462
15000.000000 105.175 -132.7673
15250.000000 104.567 -126.0572
15500.000000 104.211 -116.6062
15750.000000 103.962 -108.1554
16000.000000 103.851 -99.1243
16250.000000 103.903 -89.6816
16500.000000 104.302 -83.8358
16750.000000 104.235 -76.7629
17000.000000 104.512 -71.8301
17250.000000 104.454 -66.7552
17500.000000 104.257 -61.6714
17750.000000 104.045 -56.7657
18000.000000 103.872 -50.5914
18250.000000 103.560 -41.7157
18500.000000 103.108 -36.5588
18750.000000 102.148 -30.2429
19000.000000 102.281 -25.0624
19250.000000 102.447 -17.5449
19500.000000 101.948 -13.7882
19750.000000 100.270 -17.1557
