* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 5, 2024 10:45:22 PM
* REW Settings:
6150.000000 133.205 175.9372
6220.000000 132.975 177.0900
6300.000000 132.743 178.7362
6400.000000 132.464 -179.0524
6500.000000 132.216 -176.5758
6600.000000 132.027 -173.8629
6700.000000 131.863 -170.9986
6800.000000 131.739 -167.9470
6900.000000 131.672 -164.9690
7000.000000 131.613 -161.9587
7100.000000 131.687 -158.8646
7200.000000 131.718 -156.0199
7300.000000 131.760 -153.0450
7400.000000 131.867 -149.9579
7500.000000 131.975 -147.2525
7620.000000 132.170 -143.2707
7750.000000 132.519 -139.0292
7880.000000 132.982 -134.9597
8000.000000 133.524 -131.4339
8120.000000 134.160 -128.7642
8250.000000 134.997 -126.2136
8380.000000 135.918 -124.9802
8500.000000 136.836 -124.9708
8620.000000 137.776 -126.3593
8750.000000 138.762 -129.5187
8850.000000 139.432 -133.1801
9000.000000 140.165 -140.5318
9120.000000 140.425 -147.2871
9250.000000 140.339 -154.4333
9380.000000 139.924 -160.3921
9500.000000 139.334 -164.2663
9620.000000 138.689 -165.9874
9750.000000 138.126 -165.7873
9880.000000 137.749 -164.4527
10000.000000 137.617 -162.9341
10150.000000 137.661 -161.2632
10300.000000 137.908 -160.4497
10440.000000 138.179 -160.6781
10600.000000 138.513 -162.1137
10750.000000 138.745 -164.8327
10900.000000 138.772 -168.0202
11060.000000 138.535 -171.2738
11200.000000 138.183 -172.8769
11380.000000 137.766 -172.6290
11500.000000 137.624 -171.8911
11720.000000 137.727 -170.6501
11800.000000 137.813 -170.7450
12060.000000 138.000 -172.6829
12200.000000 137.997 -174.1776
12410.000000 137.878 -176.1230
12500.000000 137.835 -176.9348
12650.000000 137.723 -178.6187
12800.000000 137.559 179.7223
13150.000000 136.662 176.1102
13200.000000 136.486 176.0117
13400.000000 135.795 176.8368
13600.000000 135.278 179.5966
13800.000000 135.051 -176.7099
14000.000000 135.154 -173.0149
14300.000000 135.834 -169.7352
14500.000000 136.450 -170.3254
14750.000000 137.098 -174.0257
15000.000000 137.550 -178.5130
15250.000000 138.010 174.5427
15500.000000 138.055 164.3180
15750.000000 137.436 154.4244
16000.000000 136.356 146.2365
16250.000000 135.082 140.3593
16500.000000 133.600 136.4251
16750.000000 131.964 135.1447
17000.000000 130.363 137.6220
17250.000000 129.264 142.7663
17500.000000 128.654 147.9268
17750.000000 128.094 151.4524
18000.000000 127.509 155.8492
18250.000000 127.182 159.6992
18500.000000 127.114 162.7776
18750.000000 126.837 163.9939
19000.000000 126.482 164.5958
19250.000000 126.156 165.9658
19500.000000 125.863 165.6971
19750.000000 125.621 163.1302
