* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 26, 2026 9:05:15 PM
* REW Settings:
6150.000000 74.715 176.8967
6220.000000 74.555 178.4499
6300.000000 74.495 -179.7365
6400.000000 74.385 -177.6496
6500.000000 74.289 -174.8557
6600.000000 74.282 -172.7117
6700.000000 74.304 -169.9315
6800.000000 74.215 -167.4708
6900.000000 74.190 -164.9942
7000.000000 74.209 -162.3013
7100.000000 74.337 -159.9026
7200.000000 74.520 -157.4625
7300.000000 74.626 -155.0623
7400.000000 74.795 -152.3315
7500.000000 75.046 -149.9641
7620.000000 75.268 -146.6337
7750.000000 75.803 -144.2438
7880.000000 76.320 -141.5000
8000.000000 76.935 -139.2420
8120.000000 77.683 -137.5430
8250.000000 78.633 -136.8298
8380.000000 79.759 -137.0960
8500.000000 80.957 -139.0145
8620.000000 82.170 -143.6469
8750.000000 83.480 -152.5166
8850.000000 84.168 -162.0946
9000.000000 84.291 -179.5187
9120.000000 83.465 167.9998
9250.000000 82.123 158.2376
9380.000000 80.679 152.8672
9500.000000 79.399 149.9235
9620.000000 78.264 149.0598
9750.000000 77.153 149.4786
9880.000000 76.221 150.4499
10000.000000 75.317 150.9670
10150.000000 74.739 153.5151
10300.000000 74.051 155.8313
10440.000000 73.566 158.8076
10600.000000 73.109 161.9442
10750.000000 72.890 164.1865
10900.000000 72.598 167.4498
11060.000000 72.415 168.5576
11200.000000 72.395 169.6084
11380.000000 72.279 171.8950
11500.000000 72.254 172.7812
11720.000000 72.345 172.7902
11800.000000 72.242 172.9087
12060.000000 72.226 170.2650
12200.000000 72.264 169.3527
12410.000000 71.896 165.9341
12500.000000 71.720 163.9650
12650.000000 71.343 161.4429
12800.000000 70.670 159.2767
13150.000000 68.372 155.3653
13200.000000 68.040 155.1943
13400.000000 67.107 158.2192
13600.000000 66.013 161.6093
13800.000000 65.298 164.2827
14000.000000 64.041 169.4074
14300.000000 63.699 174.1168
14500.000000 63.310 173.2697
14750.000000 62.585 -179.5007
15000.000000 61.332 -176.1210
15250.000000 60.325 -172.4790
15500.000000 60.516 -165.6385
15750.000000 59.740 -163.5187
16000.000000 59.928 -156.4837
16250.000000 59.861 -155.6720
16500.000000 59.774 -157.9808
16750.000000 59.924 -155.5978
17000.000000 60.087 -154.2496
17250.000000 60.070 -159.1043
17500.000000 59.733 -159.2257
17750.000000 58.908 -168.1430
18000.000000 57.663 -157.6915
18250.000000 55.768 -162.5634
18500.000000 55.171 -159.5905
18750.000000 53.291 -165.3016
19000.000000 54.120 -158.8377
19250.000000 52.024 -154.0374
19500.000000 50.969 -153.5817
19750.000000 50.429 -149.7085
