* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:03:18 PM
* REW Settings:
6000.000000 125.216 -3.1683
6080.000000 125.226 -1.3491
6150.000000 125.375 0.1231
6220.000000 125.596 1.0752
6300.000000 125.732 2.6227
6400.000000 125.985 4.0317
6500.000000 126.349 5.2289
6600.000000 126.615 6.1791
6700.000000 126.677 7.2152
6800.000000 126.811 7.6077
6900.000000 126.979 7.8495
7000.000000 127.113 7.6929
7100.000000 127.218 8.1934
7200.000000 127.565 7.4766
7300.000000 127.970 6.6776
7400.000000 128.303 5.3186
7500.000000 128.627 3.2129
7620.000000 128.922 0.0375
7750.000000 129.132 -4.7224
7880.000000 128.984 -9.9264
8000.000000 128.689 -15.0489
8120.000000 128.161 -19.4023
8250.000000 127.458 -23.2211
8380.000000 126.492 -25.3730
8500.000000 125.524 -25.8318
8620.000000 124.868 -25.6618
8750.000000 124.102 -24.2612
8850.000000 123.429 -22.5333
9000.000000 122.576 -19.3537
9120.000000 122.032 -16.2752
9250.000000 121.672 -12.7151
9380.000000 121.297 -9.0904
9500.000000 121.008 -5.9113
9620.000000 120.884 -2.0445
9750.000000 120.858 2.4233
9880.000000 120.957 6.0045
10000.000000 121.304 8.5826
10150.000000 121.756 11.1665
10300.000000 122.329 11.9706
10440.000000 123.221 9.6862
10600.000000 123.492 4.5644
10750.000000 123.090 -1.2622
10900.000000 122.113 -5.1615
11060.000000 120.776 -4.8883
11200.000000 119.647 -1.1613
11380.000000 118.723 6.6746
11500.000000 118.484 12.2489
11720.000000 118.487 23.4941
11800.000000 118.727 27.6101
12060.000000 119.779 37.0582
12200.000000 120.562 40.2425
12410.000000 121.940 42.1212
12500.000000 122.502 41.5047
12650.000000 123.451 38.8857
12800.000000 124.036 34.2605
13150.000000 123.820 22.5238
13200.000000 123.689 21.1959
13400.000000 122.896 18.2179
13600.000000 122.064 17.8019
13800.000000 121.278 19.4141
14000.000000 120.917 21.9420
14300.000000 120.648 27.2670
14500.000000 120.953 31.2334
14750.000000 121.856 34.2039
15000.000000 123.173 34.3345
15250.000000 124.694 28.0689
15500.000000 125.641 15.2272
15750.000000 125.655 0.9511
16000.000000 125.622 -12.0805
16250.000000 124.800 -27.2959
16500.000000 123.384 -38.3321
16750.000000 122.020 -44.0076
17000.000000 122.697 -50.7078
17250.000000 123.793 -84.1883
17500.000000 118.381 -126.2528
17750.000000 111.570 -136.8347
18000.000000 105.945 -135.5979
18250.000000 102.237 -131.5319
18500.000000 97.588 -119.9414
18750.000000 92.862 -113.7737
19000.000000 90.065 -129.6906
19250.000000 83.820 -130.5799
19500.000000 82.337 -109.8758
19750.000000 79.028 -117.6658
