* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 5:21:30 PM
* REW Settings:
6300.000000 107.958 171.4889
6400.000000 108.009 171.9315
6500.000000 107.814 173.0694
6600.000000 107.741 173.9875
6700.000000 107.777 175.0452
6800.000000 107.779 176.9725
6900.000000 107.949 177.5160
7000.000000 107.699 179.1227
7100.000000 107.985 179.2076
7200.000000 108.269 -178.6140
7300.000000 108.136 -178.0704
7400.000000 108.258 -177.8992
7500.000000 108.604 -176.9764
7620.000000 108.818 -176.0410
7750.000000 109.330 -177.0867
7880.000000 109.681 -177.1591
8000.000000 109.991 -178.0106
8120.000000 110.406 178.6080
8250.000000 110.663 174.6339
8380.000000 110.942 171.1031
8500.000000 111.027 165.4574
8620.000000 110.990 160.5908
8750.000000 110.792 154.0591
8850.000000 110.380 150.7370
9000.000000 109.677 143.6145
9120.000000 109.075 139.4136
9250.000000 108.004 137.2844
9380.000000 107.288 133.3751
9500.000000 106.372 131.1483
9620.000000 105.143 130.1596
9750.000000 104.306 132.0024
9880.000000 102.947 132.7741
10000.000000 102.707 133.6246
10150.000000 101.351 140.7237
10300.000000 100.731 145.1287
10440.000000 100.102 147.9302
10600.000000 99.545 153.5591
10750.000000 98.837 156.1620
10900.000000 98.416 161.3956
11060.000000 98.513 169.1710
11200.000000 98.338 170.4198
11380.000000 97.602 177.5611
11500.000000 97.078 -178.3683
11720.000000 97.264 -168.6878
11800.000000 97.537 -164.1677
12060.000000 97.455 -158.0554
12200.000000 97.775 -154.3691
12410.000000 98.341 -148.0942
12500.000000 97.944 -145.8903
12650.000000 98.569 -144.4181
12800.000000 98.566 -136.7422
13150.000000 100.045 -125.6992
13200.000000 99.914 -123.5766
13400.000000 101.142 -117.9336
13600.000000 101.895 -113.5654
13800.000000 103.078 -108.9172
14000.000000 104.596 -103.8941
14300.000000 107.345 -100.9629
14500.000000 109.841 -102.4581
14750.000000 113.843 -115.8362
15000.000000 116.163 -156.1609
15250.000000 112.825 173.1418
15500.000000 109.660 165.1070
15750.000000 107.253 165.1201
16000.000000 105.939 163.1363
16250.000000 104.891 171.9994
16500.000000 104.431 172.2369
16750.000000 104.051 175.9563
17000.000000 104.157 -178.5109
17250.000000 104.332 179.4639
17500.000000 104.823 -179.8313
17750.000000 105.112 175.1388
18000.000000 105.039 169.4871
18250.000000 104.502 166.6372
18500.000000 104.138 159.1966
18750.000000 102.983 155.1127
19000.000000 101.801 156.7802
19250.000000 101.474 158.0708
19500.000000 100.436 158.5109
19750.000000 98.162 156.5033
