* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:52:02 PM
* REW Settings:
6900.000000 117.271 -8.4622
7000.000000 117.028 -7.9322
7100.000000 117.189 -7.2773
7200.000000 117.083 -7.6875
7300.000000 116.972 -7.9130
7400.000000 116.924 -8.0356
7500.000000 116.837 -8.4424
7620.000000 116.708 -8.7348
7750.000000 116.626 -9.6346
7880.000000 116.509 -10.6422
8000.000000 116.272 -12.7266
8120.000000 116.178 -13.8606
8250.000000 115.860 -15.7339
8380.000000 115.377 -17.8910
8500.000000 114.819 -19.6803
8620.000000 114.121 -20.7191
8750.000000 113.231 -20.9346
8850.000000 112.512 -18.7115
9000.000000 111.537 -13.0448
9120.000000 111.208 -7.1354
9250.000000 111.570 -0.7706
9380.000000 111.975 1.0930
9500.000000 112.375 1.0862
9620.000000 112.368 0.3158
9750.000000 112.214 -1.5437
9880.000000 112.060 -0.5242
10000.000000 111.846 -0.0283
10150.000000 111.441 0.6387
10300.000000 111.228 2.2554
10440.000000 111.255 4.8120
10600.000000 111.269 6.7795
10750.000000 111.312 9.0951
10900.000000 111.640 9.8345
11060.000000 111.861 10.4603
11200.000000 112.176 10.4847
11380.000000 112.414 8.6273
11500.000000 112.488 7.7641
11720.000000 112.581 3.3935
11800.000000 112.603 1.8135
12060.000000 112.283 -4.2927
12200.000000 111.998 -6.8577
12410.000000 111.192 -10.5266
12500.000000 110.861 -12.4725
12650.000000 110.215 -14.3239
12800.000000 109.456 -15.8796
13150.000000 107.439 -17.6727
13200.000000 107.157 -17.5124
13400.000000 106.151 -17.0756
13600.000000 104.862 -13.1451
13800.000000 103.688 -10.6125
14000.000000 102.763 -6.2256
14300.000000 102.049 1.1534
14500.000000 101.905 4.1154
14750.000000 101.473 8.1912
15000.000000 100.624 10.0895
15250.000000 100.033 13.6189
15500.000000 99.480 14.5864
15750.000000 98.546 15.7892
16000.000000 99.127 11.5618
16250.000000 98.139 14.7310
16500.000000 98.139 19.8021
16750.000000 98.137 24.2182
17000.000000 101.068 12.4806
17250.000000 103.044 -26.5652
17500.000000 98.256 -84.2773
17750.000000 90.278 -109.4131
18000.000000 87.248 -133.6509
18250.000000 79.160 -156.3187
18500.000000 85.127 -138.5953
18750.000000 85.626 173.6838
19000.000000 87.481 -171.6898
19250.000000 89.386 161.9758
19500.000000 87.872 154.8461
19750.000000 88.385 149.8822
