* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:13:16 PM
* REW Settings:
6000.000000 85.060 30.1631
6080.000000 85.368 30.6134
6150.000000 85.763 30.5316
6220.000000 86.115 28.8143
6300.000000 86.368 25.4906
6400.000000 86.318 20.9049
6500.000000 85.905 16.8018
6600.000000 85.303 14.5007
6700.000000 84.604 14.1584
6800.000000 84.031 14.8359
6900.000000 83.514 16.7103
7000.000000 83.098 19.0330
7100.000000 82.826 21.6228
7200.000000 82.623 24.3746
7300.000000 82.476 27.5682
7400.000000 82.529 30.4593
7500.000000 82.732 32.6466
7620.000000 82.839 34.4900
7750.000000 82.943 36.8241
7880.000000 83.050 40.2254
8000.000000 83.912 44.7393
8120.000000 84.611 42.7230
8250.000000 85.068 40.8682
8380.000000 85.038 40.3138
8500.000000 86.451 47.8046
8620.000000 88.305 37.6062
8750.000000 89.022 23.8279
8850.000000 88.858 13.8973
9000.000000 87.929 1.5265
9120.000000 86.873 -5.3676
9250.000000 85.680 -10.1305
9380.000000 84.485 -12.5012
9500.000000 83.506 -13.2963
9620.000000 82.642 -13.3840
9750.000000 81.831 -12.5539
9880.000000 81.184 -11.6241
10000.000000 80.562 -10.8155
10150.000000 79.948 -8.7870
10300.000000 79.319 -6.3447
10440.000000 78.995 -3.2284
10600.000000 78.974 -0.2536
10750.000000 79.170 -0.1994
10900.000000 79.214 -1.7894
11060.000000 79.012 -4.2723
11200.000000 78.592 -6.5947
11380.000000 77.978 -9.1112
11500.000000 77.372 -9.9509
11720.000000 76.346 -10.2649
11800.000000 76.032 -9.6254
12060.000000 74.836 -6.7937
12200.000000 74.327 -3.8477
12410.000000 73.548 -0.2276
12500.000000 73.373 2.9716
12650.000000 73.067 5.8809
12800.000000 73.021 8.8845
13150.000000 72.857 13.6898
13200.000000 72.858 14.7707
13400.000000 72.608 16.5211
13600.000000 72.496 19.4796
13800.000000 72.662 24.8012
14000.000000 72.873 27.8747
14300.000000 73.577 31.6229
14500.000000 74.135 34.2138
14750.000000 75.819 39.0633
15000.000000 77.704 33.1800
15250.000000 79.380 24.2993
15500.000000 80.563 11.0313
15750.000000 80.984 -5.2346
16000.000000 80.704 -19.9994
16250.000000 80.112 -32.2232
16500.000000 79.514 -43.2589
16750.000000 78.698 -54.0078
17000.000000 77.615 -63.9204
17250.000000 76.259 -72.1408
17500.000000 74.675 -78.2716
17750.000000 72.907 -79.8482
18000.000000 71.257 -75.8674
18250.000000 70.791 -75.0871
18500.000000 69.923 -68.3997
18750.000000 68.518 -70.6727
19000.000000 69.429 -64.8412
19250.000000 67.229 -51.4663
19500.000000 71.679 -40.1798
19750.000000 72.440 -64.8872
