* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:36:15 PM
* REW Settings:
6000.000000 86.558 -0.2976
6080.000000 86.541 1.3215
6150.000000 86.597 2.6399
6220.000000 86.602 3.8872
6300.000000 86.657 5.2061
6400.000000 86.736 6.5588
6500.000000 86.796 7.9113
6600.000000 86.870 8.9294
6700.000000 86.933 9.9137
6800.000000 86.978 10.8826
6900.000000 87.026 11.9620
7000.000000 87.104 13.0887
7100.000000 87.192 14.0936
7200.000000 87.357 15.1927
7300.000000 87.515 15.9974
7400.000000 87.708 16.6853
7500.000000 87.936 17.0206
7620.000000 88.212 16.9362
7750.000000 88.548 15.9492
7880.000000 88.822 14.1949
8000.000000 89.003 11.4433
8120.000000 89.035 8.5238
8250.000000 88.911 4.9220
8380.000000 88.590 1.8104
8500.000000 88.155 -0.3438
8620.000000 87.641 -1.6319
8750.000000 87.070 -2.1529
8850.000000 86.660 -1.6814
9000.000000 86.024 -0.1753
9120.000000 85.652 1.8491
9250.000000 85.338 4.4299
9380.000000 85.114 7.4353
9500.000000 85.012 10.4931
9620.000000 85.034 13.6855
9750.000000 85.188 16.6914
9880.000000 85.500 19.6019
10000.000000 85.968 21.6971
10150.000000 86.638 22.8057
10300.000000 87.484 21.6388
10440.000000 88.173 17.4478
10600.000000 88.466 9.3431
10750.000000 88.002 1.5059
10900.000000 86.916 -3.0456
11060.000000 85.678 -2.9026
11200.000000 84.790 0.5436
11380.000000 84.161 7.4194
11500.000000 84.079 12.2626
11720.000000 84.569 19.9930
11800.000000 84.892 22.0162
12060.000000 86.203 23.7346
12200.000000 86.824 21.7368
12410.000000 87.316 15.8812
12500.000000 87.338 13.2221
12650.000000 87.106 9.1972
12800.000000 86.730 6.7047
13150.000000 85.861 5.2077
13200.000000 85.751 5.4540
13400.000000 85.552 6.4716
13600.000000 85.560 6.8328
13800.000000 85.788 6.3329
14000.000000 86.132 3.1521
14300.000000 86.305 -6.5754
14500.000000 85.723 -15.4506
14750.000000 84.131 -23.8640
15000.000000 82.234 -26.1011
15250.000000 80.632 -23.0822
15500.000000 79.862 -17.2432
15750.000000 80.010 -13.4538
16000.000000 80.449 -17.3823
16250.000000 80.086 -24.1859
16500.000000 78.313 -37.5611
16750.000000 78.102 -17.9478
17000.000000 81.014 -22.3787
17250.000000 83.262 -60.7511
17500.000000 78.388 -98.7296
17750.000000 72.955 -106.8313
18000.000000 68.983 -109.6793
18250.000000 65.776 -108.3130
18500.000000 62.476 -109.4985
18750.000000 59.320 -113.9179
19000.000000 54.430 -129.9188
19250.000000 49.663 -148.3114
19500.000000 41.524 144.8806
19750.000000 34.693 97.2234
