* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:19:17 AM
* REW Settings:
6220.000000 117.804 168.5396
6300.000000 117.648 168.8219
6400.000000 117.352 169.3891
6500.000000 117.123 170.5440
6600.000000 116.941 172.4698
6700.000000 116.794 173.3452
6800.000000 116.671 173.7952
6900.000000 116.496 174.9050
7000.000000 116.094 175.7321
7100.000000 115.883 177.8732
7200.000000 115.653 179.8056
7300.000000 115.534 -177.5950
7400.000000 115.407 -174.7721
7500.000000 115.314 -171.5257
7620.000000 115.357 -167.3666
7750.000000 115.632 -162.7488
7880.000000 116.160 -159.8770
8000.000000 116.555 -156.3977
8120.000000 117.257 -155.3139
8250.000000 117.989 -154.5453
8380.000000 118.835 -155.2856
8500.000000 119.498 -157.3986
8620.000000 120.185 -161.0595
8750.000000 120.673 -166.1423
8850.000000 120.854 -171.1039
9000.000000 120.844 -178.8106
9120.000000 120.460 176.4235
9250.000000 119.908 171.6215
9380.000000 119.244 168.3260
9500.000000 118.580 167.2010
9620.000000 117.932 167.2688
9750.000000 117.416 167.4846
9880.000000 117.021 168.8879
10000.000000 116.632 170.2072
10150.000000 116.394 172.5790
10300.000000 116.370 175.3583
10440.000000 116.513 176.8990
10600.000000 116.720 177.7531
10750.000000 116.874 177.4760
10900.000000 117.156 176.6990
11060.000000 117.374 175.7239
11200.000000 117.562 172.5468
11380.000000 117.530 167.6096
11500.000000 117.251 164.3698
11720.000000 116.414 159.2430
11800.000000 116.031 158.7853
12060.000000 114.683 157.5345
12200.000000 114.009 157.3226
12410.000000 113.116 159.1995
12500.000000 112.701 161.1484
12650.000000 112.176 163.9600
12800.000000 111.542 166.3806
13150.000000 110.940 174.5274
13200.000000 110.791 177.2910
13400.000000 110.609 -178.8401
13600.000000 110.465 -173.6758
13800.000000 110.369 -168.3577
14000.000000 110.685 -164.5090
14300.000000 111.368 -160.0141
14500.000000 111.852 -159.2796
14750.000000 112.353 -161.0532
15000.000000 112.680 -163.4779
15250.000000 112.722 -165.3029
15500.000000 112.507 -167.5807
15750.000000 112.408 -169.2354
16000.000000 112.374 -169.0630
16250.000000 112.508 -170.0791
16500.000000 112.528 -172.1568
16750.000000 112.848 -174.5613
17000.000000 113.249 -179.6639
17250.000000 113.304 170.7538
17500.000000 112.508 159.9747
17750.000000 110.872 150.9941
18000.000000 108.379 146.1913
18250.000000 105.617 147.5801
18500.000000 102.186 156.0525
18750.000000 101.353 177.2452
19000.000000 101.969 -171.2883
19250.000000 101.912 -164.8044
19500.000000 102.380 -162.8206
19750.000000 100.715 -160.9246
