* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 8:10:54 PM
* REW Settings:
5900.000000 81.553 -174.9986
6000.000000 81.155 -173.4722
6080.000000 80.848 -172.0565
6150.000000 80.589 -169.7830
6220.000000 80.372 -167.4684
6300.000000 80.216 -164.5508
6400.000000 80.095 -160.6813
6500.000000 80.113 -156.9125
6600.000000 80.175 -153.1233
6700.000000 80.338 -149.7445
6800.000000 80.538 -146.0755
6900.000000 80.813 -142.5842
7000.000000 81.133 -139.3128
7100.000000 81.583 -136.1891
7200.000000 82.129 -133.1129
7300.000000 82.725 -130.6748
7400.000000 83.439 -128.6186
7500.000000 84.245 -126.8362
7620.000000 85.335 -125.7594
7750.000000 86.707 -126.1345
7880.000000 88.298 -129.0526
8000.000000 89.824 -135.1535
8120.000000 91.174 -146.3918
8250.000000 91.843 -163.0163
8380.000000 91.313 -179.8009
8500.000000 90.117 168.8844
8620.000000 88.756 162.2552
8750.000000 87.367 158.6640
8850.000000 86.464 157.5311
9000.000000 85.299 157.3402
9120.000000 84.605 157.9568
9250.000000 84.056 158.8674
9380.000000 83.643 160.0052
9500.000000 83.396 160.5135
9620.000000 83.238 160.7415
9750.000000 83.139 160.3253
9880.000000 83.069 159.1578
10000.000000 83.018 156.9965
10150.000000 82.825 153.5875
10300.000000 82.480 149.1659
10440.000000 81.964 144.6511
10600.000000 81.058 140.4328
10750.000000 80.051 137.5241
10900.000000 78.958 136.9298
11060.000000 77.747 137.1822
11200.000000 76.747 138.1787
11380.000000 75.713 141.2056
11500.000000 75.001 143.9793
11720.000000 74.054 148.4645
11800.000000 73.647 151.0157
12060.000000 72.715 157.7795
12200.000000 72.179 162.0550
12410.000000 71.587 168.4102
12500.000000 71.529 172.0754
12650.000000 71.288 176.3560
12800.000000 71.242 -178.6539
13150.000000 71.400 -167.3086
13200.000000 71.639 -164.7200
13400.000000 72.011 -160.0477
13600.000000 72.814 -155.4947
13800.000000 73.874 -151.5000
14000.000000 75.387 -152.3096
14300.000000 77.762 -164.0371
14500.000000 78.436 178.8024
14750.000000 76.899 156.0607
15000.000000 74.168 146.5021
15250.000000 71.366 145.0696
15500.000000 69.476 146.7672
15750.000000 67.628 152.2090
16000.000000 66.719 157.3924
16250.000000 65.762 166.5375
16500.000000 65.594 172.1753
16750.000000 65.370 176.7928
17000.000000 65.614 179.9612
17250.000000 65.856 179.2832
17500.000000 66.222 176.0563
17750.000000 65.877 172.1696
18000.000000 65.207 163.3655
18250.000000 64.622 162.2012
18500.000000 63.141 160.0731
18750.000000 62.498 160.7042
19000.000000 62.225 160.0569
19250.000000 60.666 154.2030
19500.000000 59.946 139.8523
19750.000000 57.957 135.4285
