* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 3:41:31 PM
* REW Settings:
6000.000000 71.560 -11.8975
6080.000000 71.524 -8.7815
6150.000000 71.557 -7.5470
6220.000000 71.621 -5.6170
6300.000000 71.397 -3.1919
6400.000000 71.387 -1.2749
6500.000000 71.414 1.1194
6600.000000 71.527 3.9524
6700.000000 71.483 5.6015
6800.000000 71.694 7.7515
6900.000000 71.946 10.2369
7000.000000 72.080 11.8312
7100.000000 72.464 13.9474
7200.000000 72.796 14.9643
7300.000000 73.154 16.3534
7400.000000 73.696 16.7925
7500.000000 74.283 17.0044
7620.000000 75.023 15.2229
7750.000000 75.792 12.3805
7880.000000 76.601 6.8980
8000.000000 77.094 0.0697
8120.000000 77.304 -9.0667
8250.000000 76.889 -19.8637
8380.000000 75.989 -28.8814
8500.000000 74.896 -35.1102
8620.000000 73.755 -39.5025
8750.000000 72.313 -41.4719
8850.000000 71.325 -41.8113
9000.000000 69.961 -40.2972
9120.000000 68.890 -40.9351
9250.000000 67.896 -36.0578
9380.000000 66.997 -33.7989
9500.000000 66.436 -30.5542
9620.000000 65.487 -28.6003
9750.000000 65.248 -23.5982
9880.000000 64.182 -19.1290
10000.000000 64.145 -18.1133
10150.000000 63.800 -12.0045
10300.000000 63.117 -2.1374
10440.000000 63.214 0.8623
10600.000000 63.096 5.6168
10750.000000 63.018 7.9116
10900.000000 62.854 15.7897
11060.000000 62.987 20.0661
11200.000000 63.300 24.5694
11380.000000 63.372 30.8758
11500.000000 64.041 32.1356
11720.000000 64.305 37.1432
11800.000000 64.739 38.9176
12060.000000 65.686 44.3018
12200.000000 65.988 46.4487
12410.000000 67.239 47.8726
12500.000000 67.546 48.4515
12650.000000 68.289 47.2076
12800.000000 69.176 46.0912
13150.000000 70.546 34.7828
13200.000000 70.674 32.9996
13400.000000 70.630 24.5188
13600.000000 70.012 16.2188
13800.000000 69.325 12.4394
14000.000000 68.452 11.1632
14300.000000 67.400 9.0938
14500.000000 66.738 9.4361
14750.000000 66.334 11.0920
15000.000000 66.087 9.7646
15250.000000 66.044 8.7795
15500.000000 66.403 5.9146
15750.000000 66.613 1.4703
16000.000000 65.843 -2.2994
16250.000000 65.587 -12.4250
16500.000000 64.602 -22.4826
16750.000000 63.652 -29.2342
17000.000000 62.422 -28.2548
17250.000000 60.923 -33.4846
17500.000000 58.861 -37.3976
17750.000000 58.023 -37.1809
18000.000000 56.354 -33.9326
18250.000000 55.686 -33.2860
18500.000000 54.890 -40.3565
18750.000000 52.242 -32.2509
19000.000000 53.449 -40.2391
19250.000000 48.279 -20.6330
19500.000000 50.997 -52.7364
19750.000000 45.824 -56.3411
