* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 5, 2025 9:34:30 PM
* REW Settings:
6400.000000 118.375 11.6974
6500.000000 118.192 13.8772
6600.000000 118.065 16.2280
6700.000000 117.993 18.3942
6800.000000 117.998 20.8382
6900.000000 118.029 22.8559
7000.000000 118.176 25.0846
7100.000000 118.426 26.5889
7200.000000 118.701 28.1490
7300.000000 119.007 29.3590
7400.000000 119.389 30.0701
7500.000000 119.826 30.1576
7620.000000 120.439 29.1613
7750.000000 121.135 25.1298
7880.000000 121.585 19.2170
8000.000000 121.711 11.6330
8120.000000 121.225 4.5859
8250.000000 120.418 -1.8424
8380.000000 119.295 -6.0460
8500.000000 118.133 -7.5738
8620.000000 116.999 -6.8065
8750.000000 115.970 -3.5404
8850.000000 115.351 -0.0005
9000.000000 114.849 7.6066
9120.000000 115.169 13.4343
9250.000000 115.963 15.7843
9380.000000 116.497 11.8127
9500.000000 116.237 6.7174
9620.000000 115.515 4.6419
9750.000000 114.756 4.8169
9880.000000 114.240 7.2545
10000.000000 113.924 9.0192
10150.000000 113.720 12.9032
10300.000000 113.616 16.4510
10440.000000 113.693 18.9755
10600.000000 113.971 21.2464
10750.000000 114.082 22.6096
10900.000000 114.374 22.2920
11060.000000 114.666 21.9126
11200.000000 114.725 20.3340
11380.000000 114.778 19.3153
11500.000000 114.685 19.0060
11720.000000 114.737 17.8223
11800.000000 114.671 17.3011
12060.000000 114.687 15.4047
12200.000000 114.451 14.7713
12410.000000 114.308 13.5591
12500.000000 114.303 14.0211
12650.000000 114.279 12.6523
12800.000000 114.175 11.8897
13150.000000 114.222 9.1542
13200.000000 114.142 8.6200
13400.000000 114.289 6.1655
13600.000000 114.265 1.1513
13800.000000 113.812 -4.9765
14000.000000 113.085 -10.2424
14300.000000 111.611 -16.8858
14500.000000 110.299 -16.8225
14750.000000 108.803 -15.9802
15000.000000 107.801 -12.9329
15250.000000 106.882 -7.4820
15500.000000 106.176 -1.4077
15750.000000 105.709 4.5970
16000.000000 105.872 10.4197
16250.000000 105.753 16.5576
16500.000000 106.453 24.8195
16750.000000 107.450 30.4816
17000.000000 108.956 33.9244
17250.000000 110.949 35.6700
17500.000000 112.771 34.1867
17750.000000 114.583 27.1150
18000.000000 116.421 17.8899
18250.000000 117.963 1.9665
18500.000000 117.986 -16.1683
18750.000000 117.449 -28.5546
19000.000000 116.882 -38.5526
19250.000000 116.547 -48.0701
19500.000000 115.957 -60.5257
19750.000000 114.862 -73.9544
