* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:49:51 AM
* REW Settings:
6300.000000 85.185 -178.1082
6400.000000 85.162 -176.5010
6500.000000 85.148 -174.9252
6600.000000 85.162 -173.3633
6700.000000 85.263 -171.8368
6800.000000 85.307 -170.3630
6900.000000 85.449 -168.7831
7000.000000 85.601 -167.4789
7100.000000 85.817 -166.1692
7200.000000 86.092 -165.0113
7300.000000 86.403 -164.0814
7400.000000 86.785 -163.5500
7500.000000 87.237 -163.6204
7620.000000 87.841 -164.6222
7750.000000 88.561 -167.0796
7880.000000 89.235 -171.7027
8000.000000 89.774 -178.1541
8120.000000 89.986 173.7669
8250.000000 89.739 163.8307
8380.000000 88.955 154.9730
8500.000000 87.956 148.9421
8620.000000 86.890 144.9084
8750.000000 85.650 142.2138
8850.000000 84.709 141.5526
9000.000000 83.412 141.3332
9120.000000 82.465 142.6692
9250.000000 81.517 144.6126
9380.000000 80.672 147.0848
9500.000000 79.972 149.6024
9620.000000 79.400 152.6331
9750.000000 78.764 156.1010
9880.000000 78.228 160.0536
10000.000000 77.918 163.7569
10150.000000 77.387 168.2645
10300.000000 77.042 172.3899
10440.000000 76.921 176.7716
10600.000000 76.721 -178.6982
10750.000000 76.640 -174.2417
10900.000000 76.673 -170.1595
11060.000000 76.681 -166.0023
11200.000000 76.558 -161.6421
11380.000000 77.081 -156.1388
11500.000000 77.319 -153.3802
11720.000000 77.922 -149.2242
11800.000000 78.151 -148.3327
12060.000000 79.062 -144.8068
12200.000000 79.589 -143.9026
12410.000000 80.425 -144.2658
12500.000000 80.761 -145.2839
12650.000000 81.280 -147.8855
12800.000000 81.697 -150.7932
13150.000000 81.968 -160.8954
13200.000000 81.910 -161.9135
13400.000000 81.545 -167.2924
13600.000000 81.095 -171.3279
13800.000000 80.495 -174.7425
14000.000000 79.924 -178.0956
14300.000000 78.808 176.9174
14500.000000 77.783 174.1191
14750.000000 75.889 172.8665
15000.000000 73.870 179.7260
15250.000000 72.950 -163.7490
15500.000000 74.464 -148.3121
15750.000000 77.319 -147.7010
16000.000000 79.159 -162.9181
16250.000000 79.071 179.0160
16500.000000 77.751 166.5466
16750.000000 76.063 159.1702
17000.000000 74.541 155.0162
17250.000000 72.966 153.0898
17500.000000 71.711 153.0794
17750.000000 70.743 152.8117
18000.000000 69.998 153.6621
18250.000000 69.008 149.3942
18500.000000 67.797 145.7539
18750.000000 66.167 136.8836
19000.000000 63.561 136.6693
19250.000000 60.716 134.6584
19500.000000 57.218 133.5868
19750.000000 54.584 145.2900
