* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:24:21 PM
* REW Settings:
6000.000000 126.348 -7.7551
6080.000000 126.245 -6.6348
6150.000000 126.193 -5.7264
6220.000000 126.113 -4.6953
6300.000000 126.038 -3.8086
6400.000000 125.895 -2.7422
6500.000000 125.772 -1.5828
6600.000000 125.630 -0.2617
6700.000000 125.444 1.1262
6800.000000 125.293 2.8243
6900.000000 125.166 4.7119
7000.000000 125.084 6.7070
7100.000000 124.981 8.9171
7200.000000 124.931 11.6291
7300.000000 124.966 13.7541
7400.000000 125.044 15.8440
7500.000000 125.168 18.2059
7620.000000 125.360 20.4679
7750.000000 125.611 22.5779
7880.000000 125.957 24.3667
8000.000000 126.317 25.0890
8120.000000 126.635 25.5470
8250.000000 126.992 25.1909
8380.000000 127.294 23.9245
8500.000000 127.461 22.3389
8620.000000 127.547 20.6788
8750.000000 127.542 18.6000
8850.000000 127.445 17.3189
9000.000000 127.229 16.0555
9120.000000 126.986 15.4109
9250.000000 126.758 15.6169
9380.000000 126.546 16.3508
9500.000000 126.382 17.7137
9620.000000 126.329 19.3143
9750.000000 126.349 21.4126
9880.000000 126.517 23.2873
10000.000000 126.795 25.0165
10150.000000 127.296 26.4661
10300.000000 127.951 26.3855
10440.000000 128.661 24.1569
10600.000000 129.304 18.4260
10750.000000 129.405 10.7115
10900.000000 128.842 3.8031
11060.000000 127.841 0.2566
11200.000000 126.984 0.6976
11380.000000 126.258 4.4214
11500.000000 126.100 7.5323
11720.000000 126.341 12.4109
11800.000000 126.563 13.7020
12060.000000 127.498 12.5657
12200.000000 127.872 9.2328
12410.000000 127.962 2.4536
12500.000000 127.813 -0.3158
12650.000000 127.356 -4.2641
12800.000000 126.788 -6.8490
13150.000000 125.558 -8.5906
13200.000000 125.433 -8.4635
13400.000000 125.005 -8.1327
13600.000000 124.721 -8.1473
13800.000000 124.631 -9.2219
14000.000000 124.535 -11.7552
14300.000000 124.094 -19.9036
14500.000000 123.267 -26.2800
14750.000000 121.680 -32.2189
15000.000000 119.732 -33.7195
15250.000000 118.171 -29.6217
15500.000000 117.155 -24.3776
15750.000000 117.140 -19.7490
16000.000000 117.413 -23.3576
16250.000000 116.875 -29.4562
16500.000000 114.898 -42.3700
16750.000000 114.132 -22.5911
17000.000000 116.656 -25.0378
17250.000000 118.554 -60.8283
17500.000000 113.356 -96.6896
17750.000000 107.611 -104.9487
18000.000000 102.975 -103.0728
18250.000000 98.927 -96.4375
18500.000000 94.531 -90.4556
18750.000000 92.785 -85.4472
19000.000000 86.438 -101.9341
19250.000000 82.392 -117.5148
19500.000000 81.074 -148.4321
19750.000000 75.387 -145.5405
