* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 29, 2024 7:51:05 PM
* REW Settings:
6080.000000 136.934 -16.1782
6150.000000 136.790 -14.5360
6220.000000 136.669 -12.8648
6300.000000 136.562 -10.9363
6400.000000 136.492 -8.2831
6500.000000 136.478 -5.7266
6600.000000 136.511 -3.3650
6700.000000 136.643 -1.1589
6800.000000 136.805 0.6318
6900.000000 137.010 2.0306
7000.000000 137.224 2.7827
7100.000000 137.451 2.9056
7200.000000 137.609 2.4315
7300.000000 137.681 1.6565
7400.000000 137.722 0.5528
7500.000000 137.665 -0.8433
7620.000000 137.382 -2.9249
7750.000000 136.764 -3.8779
7880.000000 136.085 -1.9929
8000.000000 135.715 1.0366
8120.000000 135.477 4.0579
8250.000000 135.278 7.3949
8380.000000 135.191 11.2094
8500.000000 135.203 14.6779
8620.000000 135.327 18.2397
8750.000000 135.593 21.7602
8850.000000 135.864 24.3185
9000.000000 136.391 27.3218
9120.000000 136.925 29.2098
9250.000000 137.573 30.2953
9380.000000 138.264 30.3064
9500.000000 138.894 29.3547
9620.000000 139.501 27.4241
9750.000000 140.052 24.0622
9880.000000 140.462 19.9115
10000.000000 140.664 15.6952
10150.000000 140.669 10.3669
10300.000000 140.493 5.8010
10440.000000 140.213 2.2359
10600.000000 139.819 -1.0098
10750.000000 139.417 -3.4472
10900.000000 138.974 -5.2112
11060.000000 138.502 -6.4524
11200.000000 138.071 -6.9504
11380.000000 137.530 -6.5673
11500.000000 137.222 -5.6918
11720.000000 136.914 -3.5917
11800.000000 136.876 -3.0907
12060.000000 136.923 -2.3687
12200.000000 136.959 -2.9864
12410.000000 136.940 -5.4364
12500.000000 136.839 -6.7857
12650.000000 136.578 -9.4340
12800.000000 136.176 -11.8425
13150.000000 134.717 -14.8715
13200.000000 134.501 -14.8643
13400.000000 133.622 -14.1715
13600.000000 132.798 -12.0929
13800.000000 132.148 -9.2254
14000.000000 131.730 -5.9084
14300.000000 131.453 -2.0419
14500.000000 131.393 -1.0129
14750.000000 131.390 -1.5834
15000.000000 131.203 -4.7454
15250.000000 130.449 -8.7136
15500.000000 129.434 -9.1548
15750.000000 128.756 -6.9568
16000.000000 128.345 -6.9370
16250.000000 127.807 -7.5648
16500.000000 127.205 -7.9899
16750.000000 126.533 -9.1596
17000.000000 125.698 -9.7393
17250.000000 124.897 -9.5404
17500.000000 123.808 -8.7833
17750.000000 122.632 -6.4017
18000.000000 121.458 -2.4083
18250.000000 120.373 3.7174
18500.000000 119.488 10.3275
18750.000000 118.688 18.7082
19000.000000 118.335 28.0994
19250.000000 118.177 39.3768
19500.000000 119.053 48.3954
19750.000000 120.403 54.6684
