* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 23, 2024 8:45:19 AM
* REW Settings:
6080.000000 126.664 153.0422
6150.000000 126.449 153.0620
6220.000000 126.208 153.3276
6300.000000 125.912 153.5756
6400.000000 125.596 153.7458
6500.000000 125.235 153.8857
6600.000000 124.822 153.9451
6700.000000 124.311 154.5325
6800.000000 123.789 155.7476
6900.000000 123.296 157.7008
7000.000000 122.868 160.5557
7100.000000 122.567 163.6090
7200.000000 122.366 166.2428
7300.000000 122.213 169.0889
7400.000000 122.112 171.8533
7500.000000 122.034 174.7229
7620.000000 122.028 177.4728
7750.000000 122.058 -179.5342
7880.000000 122.198 -176.4368
8000.000000 122.334 -173.6342
8120.000000 122.601 -171.8900
8250.000000 122.923 -170.2376
8380.000000 123.319 -168.9399
8500.000000 123.734 -168.2380
8620.000000 124.215 -168.6482
8750.000000 124.750 -170.2219
8850.000000 125.137 -172.1414
9000.000000 125.605 -176.9474
9120.000000 125.817 178.0868
9250.000000 125.755 171.8727
9380.000000 125.353 165.7684
9500.000000 124.744 160.8863
9620.000000 123.995 157.3971
9750.000000 123.070 155.0706
9880.000000 122.099 154.4432
10000.000000 121.318 154.3953
10150.000000 120.366 156.2167
10300.000000 119.509 158.9115
10440.000000 118.903 162.0161
10600.000000 118.256 166.0260
10750.000000 117.810 170.4089
10900.000000 117.416 174.3861
11060.000000 117.200 179.3988
11200.000000 117.140 -176.8249
11380.000000 117.147 -171.6045
11500.000000 117.151 -168.5220
11720.000000 117.309 -163.4494
11800.000000 117.455 -161.2076
12060.000000 117.899 -156.0552
12200.000000 118.179 -153.7984
12410.000000 118.691 -151.2496
12500.000000 118.942 -150.0273
12650.000000 119.338 -148.7319
12800.000000 119.797 -147.8211
13150.000000 120.999 -149.2346
13200.000000 121.128 -149.7615
13400.000000 121.586 -154.1417
13600.000000 121.585 -156.6983
13800.000000 121.959 -157.6797
14000.000000 122.807 -161.0149
14300.000000 123.710 -178.9766
14500.000000 122.732 167.2551
14750.000000 120.595 156.6347
15000.000000 118.389 152.2414
15250.000000 116.438 153.4482
15500.000000 114.717 156.0380
15750.000000 113.402 160.4923
16000.000000 112.300 165.9873
16250.000000 112.276 171.0629
16500.000000 111.715 170.8500
16750.000000 110.875 173.5983
17000.000000 109.988 175.6880
17250.000000 109.193 -178.3701
17500.000000 109.351 -168.6765
17750.000000 109.660 -168.0622
18000.000000 109.792 -167.4447
18250.000000 109.681 -169.9136
18500.000000 109.243 -172.9580
18750.000000 108.375 -175.8304
19000.000000 107.209 -176.8217
19250.000000 105.563 -179.4701
19500.000000 104.407 -178.4818
19750.000000 102.629 -175.5103
