* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:14:42 PM
* REW Settings:
6000.000000 82.742 34.5603
6080.000000 83.108 34.8080
6150.000000 83.514 33.8795
6220.000000 83.902 31.3167
6300.000000 84.083 27.6441
6400.000000 83.961 22.7339
6500.000000 83.486 18.7912
6600.000000 82.837 17.2167
6700.000000 82.209 17.2525
6800.000000 81.660 18.6825
6900.000000 81.244 20.5034
7000.000000 80.952 22.8460
7100.000000 80.804 25.6194
7200.000000 80.731 28.1443
7300.000000 80.738 30.9005
7400.000000 80.983 33.2610
7500.000000 81.250 34.1854
7620.000000 81.431 35.5316
7750.000000 81.793 38.0272
7880.000000 82.490 40.1335
8000.000000 83.663 38.4844
8120.000000 84.365 32.1500
8250.000000 84.142 27.0111
8380.000000 85.407 22.5520
8500.000000 85.505 12.2194
8620.000000 85.044 1.3927
8750.000000 83.883 -7.4637
8850.000000 82.867 -11.3932
9000.000000 81.317 -14.5622
9120.000000 80.234 -14.8782
9250.000000 79.221 -14.7378
9380.000000 78.319 -13.3248
9500.000000 77.593 -11.7988
9620.000000 76.950 -10.0887
9750.000000 76.336 -8.0143
9880.000000 75.885 -6.0080
10000.000000 75.372 -3.9785
10150.000000 74.809 -2.8139
10300.000000 73.997 1.5265
10440.000000 73.151 9.7119
10600.000000 74.356 20.1215
10750.000000 75.599 18.6433
10900.000000 75.905 14.4573
11060.000000 75.883 10.0788
11200.000000 75.707 7.1201
11380.000000 75.113 4.1892
11500.000000 74.706 2.4530
11720.000000 73.814 1.3317
11800.000000 73.484 1.3396
12060.000000 72.544 2.7740
12200.000000 72.151 4.5012
12410.000000 71.383 6.1885
12500.000000 71.344 7.7874
12650.000000 70.900 10.3504
12800.000000 70.625 12.3164
13150.000000 70.127 19.7311
13200.000000 70.078 19.7822
13400.000000 69.804 22.8647
13600.000000 69.875 29.8093
13800.000000 70.415 33.7750
14000.000000 70.941 36.6951
14300.000000 72.076 38.8045
14500.000000 72.768 40.8586
14750.000000 74.938 41.4286
15000.000000 76.768 31.0910
15250.000000 78.067 17.2803
15500.000000 78.344 1.3404
15750.000000 77.983 -12.1092
16000.000000 77.322 -21.9038
16250.000000 77.073 -30.0921
16500.000000 76.789 -39.4068
16750.000000 76.379 -49.3018
17000.000000 75.540 -59.4200
17250.000000 74.573 -67.8464
17500.000000 73.584 -75.2606
17750.000000 72.158 -80.6537
18000.000000 69.841 -83.3958
18250.000000 68.906 -79.6529
18500.000000 66.487 -80.0430
18750.000000 69.504 -51.5331
19000.000000 67.979 -73.5643
19250.000000 69.504 -36.8276
19500.000000 74.068 -67.7289
19750.000000 71.726 -99.7024
