* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2024 12:47:13 PM
* REW Settings:
6000.000000 119.960 157.6245
6080.000000 119.832 158.5125
6150.000000 119.716 159.0631
6220.000000 119.547 160.1286
6300.000000 119.417 161.0956
6400.000000 119.219 162.6517
6500.000000 119.098 164.0394
6600.000000 118.987 165.4902
6700.000000 118.897 167.0577
6800.000000 118.845 168.9464
6900.000000 118.792 170.8519
7000.000000 118.758 172.8422
7100.000000 118.833 174.3706
7200.000000 118.950 175.7120
7300.000000 119.040 177.6594
7400.000000 119.235 178.6089
7500.000000 119.425 179.9026
7620.000000 119.738 -179.4168
7750.000000 120.047 -178.7614
7880.000000 120.401 -178.9909
8000.000000 120.820 -178.7889
8120.000000 121.195 179.9082
8250.000000 121.680 178.4302
8380.000000 122.294 175.3348
8500.000000 122.768 170.8401
8620.000000 123.128 164.8189
8750.000000 123.186 156.7315
8850.000000 122.949 150.2860
9000.000000 122.212 140.8439
9120.000000 121.321 135.6235
9250.000000 120.260 131.2452
9380.000000 119.099 128.4094
9500.000000 118.104 127.3812
9620.000000 117.135 126.6975
9750.000000 116.134 127.4427
9880.000000 115.224 128.4330
10000.000000 114.450 129.5496
10150.000000 113.573 132.1827
10300.000000 112.666 134.4826
10440.000000 112.025 137.6821
10600.000000 111.228 141.3550
10750.000000 110.731 143.8865
10900.000000 110.054 148.9701
11060.000000 109.742 152.8819
11200.000000 109.193 156.3652
11380.000000 108.667 162.9924
11500.000000 108.666 164.7123
11720.000000 108.213 170.8005
11800.000000 108.212 173.9551
12060.000000 107.781 -178.0802
12200.000000 107.762 -176.3091
12410.000000 107.698 -170.8555
12500.000000 107.438 -166.6363
12650.000000 107.504 -162.2584
12800.000000 107.362 -158.3235
13150.000000 107.792 -149.5019
13200.000000 107.800 -146.9212
13400.000000 108.004 -142.2868
13600.000000 108.085 -137.3710
13800.000000 108.685 -132.9194
14000.000000 108.982 -127.7681
14300.000000 110.100 -123.9142
14500.000000 110.847 -120.9637
14750.000000 112.107 -120.8287
15000.000000 113.327 -122.8265
15250.000000 114.410 -127.9064
15500.000000 115.130 -136.8621
15750.000000 115.245 -147.3161
16000.000000 114.701 -154.8250
16250.000000 113.852 -161.7681
16500.000000 112.949 -164.8223
16750.000000 112.234 -166.4010
17000.000000 111.590 -167.2834
17250.000000 110.955 -167.3316
17500.000000 110.558 -167.6740
17750.000000 110.011 -170.2146
18000.000000 109.205 -172.6425
18250.000000 108.170 -173.0437
18500.000000 107.243 -174.2065
18750.000000 106.041 -174.1022
19000.000000 104.973 -173.4476
19250.000000 103.443 -171.6068
19500.000000 101.845 -168.2644
19750.000000 100.518 -163.7649
