* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:25:45 PM
* REW Settings:
5520.000000 86.226 -167.3868
5600.000000 86.346 -167.8735
5700.000000 86.425 -168.6586
5800.000000 86.442 -169.2661
5900.000000 86.469 -169.9328
6000.000000 86.434 -170.4350
6080.000000 86.460 -170.8192
6150.000000 86.446 -171.1348
6220.000000 86.434 -171.6069
6300.000000 86.442 -171.9793
6400.000000 86.393 -172.6699
6500.000000 86.319 -173.5834
6600.000000 86.188 -174.4172
6700.000000 85.982 -175.1458
6800.000000 85.715 -175.3986
6900.000000 85.427 -174.8638
7000.000000 85.201 -173.6187
7100.000000 85.021 -171.8744
7200.000000 84.958 -170.1268
7300.000000 84.971 -168.3031
7400.000000 85.076 -166.7406
7500.000000 85.225 -165.3472
7620.000000 85.523 -164.3739
7750.000000 85.812 -164.0871
7880.000000 86.100 -164.3943
8000.000000 86.380 -165.2609
8120.000000 86.657 -166.3331
8250.000000 86.910 -168.5797
8380.000000 87.113 -171.0903
8500.000000 87.227 -174.4457
8620.000000 87.133 -178.3729
8750.000000 86.722 178.1635
8850.000000 86.328 176.8470
9000.000000 85.833 177.0175
9120.000000 85.609 178.3759
9250.000000 85.619 179.8963
9380.000000 85.896 -178.6403
9500.000000 86.464 -177.8386
9620.000000 87.384 -179.4106
9750.000000 88.625 172.0441
9880.000000 88.417 154.3108
10000.000000 86.536 146.0641
10150.000000 84.824 146.1961
10300.000000 83.878 147.9279
10440.000000 83.272 148.8897
10600.000000 82.714 150.4105
10750.000000 82.317 151.1008
10900.000000 81.941 151.7862
11060.000000 81.729 152.6212
11200.000000 81.685 152.7090
11380.000000 82.002 149.8780
11500.000000 82.013 142.3170
11720.000000 78.522 130.4914
11800.000000 77.246 134.9607
12060.000000 75.880 150.8456
12200.000000 75.636 156.2890
12410.000000 75.448 162.5492
12500.000000 75.301 164.5154
12650.000000 75.177 167.7575
12800.000000 74.998 170.6234
13150.000000 74.662 175.8781
13200.000000 74.594 176.9059
13400.000000 74.296 179.7391
13600.000000 74.256 -175.8566
13800.000000 74.337 -173.8101
14000.000000 73.728 -169.8737
14300.000000 74.595 -164.0381
14500.000000 74.950 -164.7991
14750.000000 75.354 -165.7524
15000.000000 75.039 -170.7654
15250.000000 75.879 -170.4779
15500.000000 76.070 177.2878
15750.000000 74.874 166.9244
16000.000000 73.246 160.3632
16250.000000 71.273 157.3040
16500.000000 68.812 157.4537
16750.000000 66.422 164.8118
17000.000000 65.540 -179.1841
17250.000000 65.578 -170.6140
17500.000000 65.308 -167.7231
17750.000000 64.501 -159.9678
18000.000000 64.903 -152.7013
18250.000000 64.638 -145.5807
18500.000000 67.016 -151.0013
18750.000000 65.678 -174.7740
19000.000000 60.808 165.0193
19250.000000 52.215 -151.1730
19500.000000 57.343 -112.0495
19750.000000 59.162 -114.4120
