* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:56:14 PM
* REW Settings:
7100.000000 112.944 -9.1893
7200.000000 112.739 -8.5710
7300.000000 112.644 -7.4896
7400.000000 112.626 -7.2700
7500.000000 112.558 -7.0594
7620.000000 112.421 -6.8224
7750.000000 112.336 -7.3387
7880.000000 112.190 -7.9960
8000.000000 112.123 -8.7123
8120.000000 112.017 -9.8807
8250.000000 111.687 -12.4875
8380.000000 111.282 -13.6186
8500.000000 110.777 -14.5568
8620.000000 110.075 -15.4767
8750.000000 109.193 -13.1963
8850.000000 108.605 -10.9989
9000.000000 108.319 -4.0529
9120.000000 108.325 -0.1162
9250.000000 108.763 2.4104
9380.000000 109.220 1.7316
9500.000000 109.338 1.2047
9620.000000 109.374 -1.0477
9750.000000 108.988 -1.7299
9880.000000 108.736 -2.9734
10000.000000 108.308 -2.4869
10150.000000 108.085 -0.7248
10300.000000 107.891 -1.0828
10440.000000 107.489 1.0421
10600.000000 107.479 4.4636
10750.000000 107.422 6.5215
10900.000000 107.662 8.4916
11060.000000 107.857 9.0776
11200.000000 108.234 9.5850
11380.000000 108.404 9.7353
11500.000000 108.872 8.2660
11720.000000 109.247 4.4199
11800.000000 109.174 2.5590
12060.000000 109.015 -4.4186
12200.000000 108.638 -8.0991
12410.000000 108.016 -13.8173
12500.000000 107.721 -16.2877
12650.000000 106.979 -19.2875
12800.000000 105.852 -21.2178
13150.000000 103.636 -24.9003
13200.000000 103.161 -23.5681
13400.000000 102.058 -25.0404
13600.000000 100.815 -19.3282
13800.000000 99.296 -14.3525
14000.000000 98.676 -9.4139
14300.000000 98.093 1.3691
14500.000000 97.050 -0.4863
14750.000000 96.836 3.8829
15000.000000 97.042 1.3318
15250.000000 96.035 10.3531
15500.000000 95.161 3.4149
15750.000000 94.310 7.6455
16000.000000 94.079 14.0215
16250.000000 93.687 17.2976
16500.000000 93.132 18.4342
16750.000000 92.801 23.8604
17000.000000 94.600 22.7488
17250.000000 98.109 20.2761
17500.000000 100.281 -36.8545
17750.000000 93.402 -87.9680
18000.000000 86.474 -120.7679
18250.000000 83.887 -148.7395
18500.000000 84.344 -146.2269
18750.000000 78.504 147.3496
19000.000000 84.991 158.0750
19250.000000 88.272 153.6248
19500.000000 85.940 131.5938
19750.000000 80.888 152.7963
