* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2025 7:08:27 PM
* REW Settings:
6000.000000 127.739 -5.8949
6080.000000 127.628 -5.1734
6150.000000 127.553 -4.5695
6220.000000 127.446 -4.0494
6300.000000 127.320 -3.3894
6400.000000 127.138 -2.4001
6500.000000 126.940 -1.2871
6600.000000 126.742 0.2889
6700.000000 126.542 2.0245
6800.000000 126.414 4.0548
6900.000000 126.290 6.2651
7000.000000 126.232 8.8018
7100.000000 126.216 11.2136
7200.000000 126.278 13.8876
7300.000000 126.428 16.0385
7400.000000 126.594 18.1643
7500.000000 126.837 19.9220
7620.000000 127.164 21.5299
7750.000000 127.577 22.4623
7880.000000 127.998 22.5429
8000.000000 128.352 21.7951
8120.000000 128.654 20.3712
8250.000000 128.884 18.1510
8380.000000 128.952 15.6853
8500.000000 128.915 13.5693
8620.000000 128.788 11.6332
8750.000000 128.564 10.2835
8850.000000 128.375 9.7073
9000.000000 128.110 9.6327
9120.000000 127.987 10.1870
9250.000000 127.914 11.0896
9380.000000 127.959 12.1590
9500.000000 128.123 13.2654
9620.000000 128.411 13.8343
9750.000000 128.873 13.5258
9880.000000 129.447 11.7137
10000.000000 130.024 7.9231
10150.000000 130.491 -0.5131
10300.000000 130.298 -11.2544
10440.000000 129.346 -20.4040
10600.000000 127.716 -25.9694
10750.000000 126.150 -26.5281
10900.000000 124.830 -23.4545
11060.000000 123.787 -17.9246
11200.000000 123.244 -12.4785
11380.000000 123.073 -5.7181
11500.000000 123.176 -2.2009
11720.000000 123.588 1.0493
11800.000000 123.745 1.1541
12060.000000 123.831 -0.7071
12200.000000 123.600 -2.3124
12410.000000 123.102 -2.7602
12500.000000 122.803 -2.6515
12650.000000 122.413 -1.4195
12800.000000 122.111 0.2477
13150.000000 121.751 4.6643
13200.000000 121.687 5.3372
13400.000000 121.699 7.1659
13600.000000 121.903 7.3337
13800.000000 122.137 6.0209
14000.000000 122.123 2.2903
14300.000000 121.521 -6.0653
14500.000000 120.512 -10.3796
14750.000000 118.963 -12.6336
15000.000000 117.337 -9.6829
15250.000000 116.170 -3.4243
15500.000000 115.824 4.9278
15750.000000 116.363 10.2318
16000.000000 117.425 8.4629
16250.000000 117.573 2.2505
16500.000000 116.532 -11.1231
16750.000000 116.389 8.3487
17000.000000 119.877 4.2539
17250.000000 122.840 -33.9551
17500.000000 119.045 -75.5509
17750.000000 114.607 -91.6075
18000.000000 110.999 -102.7504
18250.000000 107.398 -118.9786
18500.000000 102.015 -131.5919
18750.000000 96.064 -136.2611
19000.000000 91.067 -149.2612
19250.000000 82.784 -135.9152
19500.000000 74.946 -179.8820
19750.000000 74.817 118.3295
