* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:31:02 PM
* REW Settings:
5800.000000 135.779 160.9917
5900.000000 135.499 163.5487
6000.000000 135.240 166.0232
6080.000000 135.057 168.2448
6150.000000 134.917 170.0570
6220.000000 134.796 171.9810
6300.000000 134.667 174.3253
6400.000000 134.527 177.0288
6500.000000 134.424 179.8139
6600.000000 134.350 -177.4015
6700.000000 134.296 -174.7660
6800.000000 134.265 -172.1545
6900.000000 134.213 -169.6251
7000.000000 134.183 -166.9409
7100.000000 134.146 -163.9866
7200.000000 134.151 -160.7683
7300.000000 134.224 -157.4244
7400.000000 134.366 -153.9588
7500.000000 134.590 -150.5927
7620.000000 134.957 -146.8330
7750.000000 135.475 -143.1074
7880.000000 136.082 -139.9247
8000.000000 136.746 -137.6331
8120.000000 137.533 -135.9029
8250.000000 138.490 -135.2589
8380.000000 139.557 -135.9156
8500.000000 140.625 -138.3470
8620.000000 141.687 -143.0377
8750.000000 142.649 -151.1238
8850.000000 143.096 -159.3533
9000.000000 143.050 -172.9091
9120.000000 142.399 177.5035
9250.000000 141.312 169.8652
9380.000000 140.108 165.3531
9500.000000 139.030 163.5193
9620.000000 138.088 163.0292
9750.000000 137.226 163.5710
9880.000000 136.464 164.6796
10000.000000 135.883 166.1791
10150.000000 135.273 168.5414
10300.000000 134.835 171.2391
10440.000000 134.581 173.4336
10600.000000 134.403 175.7190
10750.000000 134.386 177.4816
10900.000000 134.401 178.2263
11060.000000 134.443 178.6233
11200.000000 134.530 178.3247
11380.000000 134.614 176.7194
11500.000000 134.647 174.9263
11720.000000 134.471 169.7467
11800.000000 134.323 167.4441
12060.000000 133.257 160.1536
12200.000000 132.375 157.0374
12410.000000 130.726 156.5791
12500.000000 130.165 157.1485
12650.000000 129.261 158.3825
12800.000000 128.357 159.8685
13150.000000 126.292 166.2778
13200.000000 126.040 167.5106
13400.000000 125.100 172.3384
13600.000000 124.219 177.9832
13800.000000 123.460 -175.4101
14000.000000 122.954 -169.5007
14300.000000 122.232 -158.8339
14500.000000 122.064 -152.8269
14750.000000 122.219 -143.0000
15000.000000 122.961 -135.6102
15250.000000 124.144 -132.4771
15500.000000 125.198 -134.4000
15750.000000 126.121 -138.6614
16000.000000 126.568 -147.0014
16250.000000 126.336 -154.9724
16500.000000 125.933 -163.5134
16750.000000 124.949 -169.9890
17000.000000 123.912 -175.7386
17250.000000 122.812 179.7732
17500.000000 121.747 174.9426
17750.000000 120.559 168.8443
18000.000000 119.230 162.9259
18250.000000 117.661 156.3242
18500.000000 115.717 148.0112
18750.000000 113.346 141.5056
19000.000000 110.894 139.4644
19250.000000 107.347 136.3174
19500.000000 104.339 137.1505
19750.000000 102.810 140.8902
