* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 21, 2024 2:55:50 PM
* REW Settings:
6080.000000 114.015 -173.3215
6150.000000 113.917 -170.2963
6220.000000 113.659 -167.8358
6300.000000 113.563 -165.1029
6400.000000 113.472 -161.1482
6500.000000 113.431 -157.4234
6600.000000 113.427 -153.7717
6700.000000 113.482 -149.6685
6800.000000 113.635 -146.5699
6900.000000 113.703 -142.6161
7000.000000 113.886 -139.9290
7100.000000 114.132 -135.9739
7200.000000 114.488 -132.4157
7300.000000 114.788 -129.5323
7400.000000 115.153 -126.8854
7500.000000 115.606 -123.6500
7620.000000 116.202 -120.3899
7750.000000 116.925 -117.2866
7880.000000 117.748 -115.2258
8000.000000 118.617 -113.4057
8120.000000 119.650 -112.1430
8250.000000 120.901 -112.0756
8380.000000 122.254 -113.5042
8500.000000 123.616 -117.0136
8620.000000 125.018 -123.3233
8750.000000 126.292 -133.7957
8850.000000 126.909 -144.1100
9000.000000 126.994 -160.7156
9120.000000 126.387 -172.0130
9250.000000 125.472 178.6002
9380.000000 124.479 172.3234
9500.000000 123.592 167.9352
9620.000000 122.845 164.5948
9750.000000 122.110 161.6232
9880.000000 121.440 158.5737
10000.000000 120.819 156.4246
10150.000000 119.974 153.4278
10300.000000 119.128 150.9028
10440.000000 118.352 149.0191
10600.000000 117.319 148.0970
10750.000000 116.515 148.6539
10900.000000 115.804 149.9018
11060.000000 115.267 151.2632
11200.000000 114.886 151.6113
11380.000000 114.409 150.5113
11500.000000 113.985 150.2743
11720.000000 113.128 149.4378
11800.000000 112.792 149.7262
12060.000000 111.563 153.0432
12200.000000 111.099 154.9764
12410.000000 110.541 157.6091
12500.000000 110.526 159.2092
12650.000000 110.307 161.5331
12800.000000 110.215 164.6709
13150.000000 110.982 167.4949
13200.000000 110.935 168.1611
13400.000000 111.744 164.2572
13600.000000 112.590 155.3187
13800.000000 112.729 139.8000
14000.000000 111.332 122.5343
14300.000000 107.317 106.8540
14500.000000 104.598 103.6695
14750.000000 101.780 108.2636
15000.000000 99.163 112.7586
15250.000000 97.263 117.9972
15500.000000 94.767 122.4316
15750.000000 93.715 134.7448
16000.000000 92.637 135.1031
16250.000000 91.070 141.9705
16500.000000 88.673 158.5394
16750.000000 89.563 155.4765
17000.000000 87.293 168.8357
17250.000000 85.384 166.3463
17500.000000 86.547 171.4854
17750.000000 83.228 172.0604
18000.000000 86.298 -178.2259
18250.000000 86.378 175.5012
18500.000000 81.760 -177.0900
18750.000000 79.387 173.8205
19000.000000 82.559 -168.7288
19250.000000 81.050 -171.6677
19500.000000 76.579 -151.5964
19750.000000 74.102 154.7280
