* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2024 7:35:24 PM
* REW Settings:
6150.000000 144.672 177.8977
6220.000000 144.622 179.1425
6300.000000 144.594 -179.5710
6400.000000 144.562 -178.0580
6500.000000 144.534 -176.5946
6600.000000 144.518 -175.1118
6700.000000 144.505 -173.5373
6800.000000 144.526 -171.9640
6900.000000 144.559 -170.3696
7000.000000 144.616 -168.7460
7100.000000 144.722 -167.1878
7200.000000 144.849 -165.7743
7300.000000 145.009 -164.4324
7400.000000 145.183 -163.2248
7500.000000 145.393 -162.2157
7620.000000 145.685 -161.2664
7750.000000 146.054 -160.6488
7880.000000 146.465 -160.5091
8000.000000 146.876 -161.0063
8120.000000 147.296 -162.1662
8250.000000 147.753 -164.3272
8380.000000 148.159 -167.5256
8500.000000 148.453 -171.3886
8620.000000 148.612 -176.0030
8750.000000 148.596 178.4618
8850.000000 148.434 174.1609
9000.000000 147.953 168.1956
9120.000000 147.411 164.2723
9250.000000 146.722 160.9852
9380.000000 145.995 158.7642
9500.000000 145.305 157.5903
9620.000000 144.631 157.1310
9750.000000 143.944 157.2877
9880.000000 143.306 158.0902
10000.000000 142.772 159.2240
10150.000000 142.167 161.0049
10300.000000 141.642 163.2060
10440.000000 141.226 165.5742
10600.000000 140.817 168.4095
10750.000000 140.509 171.2447
10900.000000 140.259 174.0691
11060.000000 140.049 177.2115
11200.000000 139.938 179.9133
11380.000000 139.830 -176.7415
11500.000000 139.822 -174.4572
11720.000000 139.842 -170.3072
11800.000000 139.888 -168.8014
12060.000000 140.129 -164.2777
12200.000000 140.330 -162.2557
12410.000000 140.716 -159.5327
12500.000000 140.902 -158.6032
12650.000000 141.243 -157.4681
12800.000000 141.631 -156.8494
13150.000000 142.620 -157.8453
13200.000000 142.765 -158.3780
13400.000000 143.286 -161.4010
13600.000000 143.676 -166.1858
13800.000000 143.812 -172.3684
14000.000000 143.577 -179.0727
14300.000000 142.615 172.1553
14500.000000 141.718 168.2350
14750.000000 140.525 165.3906
15000.000000 139.383 164.6695
15250.000000 138.348 165.5839
15500.000000 137.503 167.3750
15750.000000 136.859 169.8217
16000.000000 136.438 172.5849
16250.000000 136.250 174.3159
16500.000000 136.156 174.8884
16750.000000 136.020 174.0505
17000.000000 135.744 172.7786
17250.000000 135.284 171.1213
17500.000000 134.694 170.1111
17750.000000 134.026 169.8154
18000.000000 133.295 170.2784
18250.000000 132.566 171.4092
18500.000000 131.895 173.4440
18750.000000 131.233 175.3093
19000.000000 130.619 177.4529
19250.000000 130.064 179.3969
19500.000000 129.473 -179.8916
19750.000000 128.851 -179.0492
