* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:18:41 PM
* REW Settings:
6000.000000 121.360 -7.9496
6080.000000 121.066 -7.0160
6150.000000 120.837 -6.1632
6220.000000 120.593 -5.0774
6300.000000 120.365 -3.7842
6400.000000 120.074 -1.6595
6500.000000 119.882 0.3894
6600.000000 119.679 2.8363
6700.000000 119.561 5.0299
6800.000000 119.466 7.6705
6900.000000 119.422 10.3474
7000.000000 119.474 12.9493
7100.000000 119.478 15.2652
7200.000000 119.602 17.4846
7300.000000 119.796 20.1934
7400.000000 120.031 22.1792
7500.000000 120.280 23.8379
7620.000000 120.632 25.7925
7750.000000 121.175 27.5558
7880.000000 121.838 28.3863
8000.000000 122.529 27.3718
8120.000000 123.211 25.6182
8250.000000 123.858 21.2468
8380.000000 124.196 16.1331
8500.000000 125.044 12.0406
8620.000000 124.930 0.2499
8750.000000 124.049 -7.9496
8850.000000 123.159 -11.8015
9000.000000 122.444 -10.3245
9120.000000 121.925 -16.0948
9250.000000 121.137 -16.5448
9380.000000 120.452 -18.7906
9500.000000 119.727 -18.9056
9620.000000 119.028 -18.4194
9750.000000 118.426 -16.9764
9880.000000 117.888 -15.3758
10000.000000 117.527 -14.0733
10150.000000 117.164 -11.8989
10300.000000 116.902 -9.6063
10440.000000 116.773 -8.5504
10600.000000 116.669 -7.6213
10750.000000 116.465 -6.8916
10900.000000 116.401 -6.8795
11060.000000 116.351 -6.7342
11200.000000 116.070 -7.5409
11380.000000 115.607 -8.9417
11500.000000 115.346 -9.6147
11720.000000 114.766 -9.3414
11800.000000 114.493 -8.9479
12060.000000 113.859 -7.3792
12200.000000 113.370 -6.2039
12410.000000 112.893 -4.4928
12500.000000 112.673 -3.4913
12650.000000 112.267 -2.2534
12800.000000 112.136 0.2775
13150.000000 111.649 3.2877
13200.000000 111.552 3.9660
13400.000000 111.425 5.0146
13600.000000 111.190 6.4926
13800.000000 111.073 6.4558
14000.000000 110.920 7.8546
14300.000000 110.874 8.4705
14500.000000 111.040 7.8051
14750.000000 111.169 3.3524
15000.000000 110.787 -2.7785
15250.000000 109.907 -11.2626
15500.000000 108.713 -17.4827
15750.000000 106.916 -19.9002
16000.000000 105.537 -20.4457
16250.000000 104.097 -12.9744
16500.000000 103.749 -9.8931
16750.000000 102.614 -11.4685
17000.000000 102.403 -5.1674
17250.000000 101.520 -4.6554
17500.000000 101.188 -4.2132
17750.000000 100.596 -1.5562
18000.000000 99.980 4.5728
18250.000000 99.384 10.7787
18500.000000 102.417 16.1955
18750.000000 103.163 -1.6201
19000.000000 102.742 -16.5358
19250.000000 102.848 -26.5774
19500.000000 101.887 -45.3295
19750.000000 100.419 -66.4759
