* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:26:44 PM
* REW Settings:
5150.000000 129.425 161.9308
5220.000000 129.214 162.5521
5300.000000 128.971 162.9129
5380.000000 128.761 163.8352
5450.000000 128.547 164.5961
5520.000000 128.350 165.3133
5600.000000 128.136 166.2757
5700.000000 127.852 167.8020
5800.000000 127.601 168.9843
5900.000000 127.430 170.6269
6000.000000 127.188 172.3832
6080.000000 127.045 174.1185
6150.000000 126.916 175.4629
6220.000000 126.851 176.9490
6300.000000 126.744 178.4979
6400.000000 126.593 -179.2929
6500.000000 126.510 -176.9818
6600.000000 126.495 -174.6445
6700.000000 126.471 -172.2227
6800.000000 126.515 -169.5671
6900.000000 126.641 -166.6639
7000.000000 126.818 -164.1826
7100.000000 127.063 -162.1046
7200.000000 127.355 -160.6741
7300.000000 127.656 -159.3046
7400.000000 127.999 -158.4990
7500.000000 128.300 -158.2204
7620.000000 128.595 -158.1055
7750.000000 128.943 -158.0136
7880.000000 129.300 -158.1075
8000.000000 129.675 -158.6056
8120.000000 130.069 -159.5026
8250.000000 130.520 -161.1879
8380.000000 130.939 -163.7007
8500.000000 131.246 -167.1801
8620.000000 131.492 -171.1612
8750.000000 131.614 -176.0958
8850.000000 131.615 179.6314
9000.000000 131.344 173.4921
9120.000000 130.956 168.9821
9250.000000 130.370 165.0060
9380.000000 129.706 161.6075
9500.000000 129.126 159.5906
9620.000000 128.457 158.0131
9750.000000 127.826 157.3071
9880.000000 127.174 156.8770
10000.000000 126.632 156.9028
10150.000000 126.005 157.5860
10300.000000 125.473 158.5518
10440.000000 125.047 159.7732
10600.000000 124.582 161.2478
10750.000000 124.144 162.7378
10900.000000 123.810 164.2202
11060.000000 123.489 165.8353
11200.000000 123.234 167.2114
11380.000000 122.941 168.7470
11500.000000 122.762 170.4898
11720.000000 122.435 172.4170
11800.000000 122.346 173.2427
12060.000000 122.019 175.9906
12200.000000 121.807 177.6497
12410.000000 121.462 179.7940
12500.000000 121.307 -179.3002
12650.000000 121.201 -177.3955
12800.000000 120.967 -176.1271
13150.000000 120.724 -172.1619
13200.000000 120.548 -170.4076
13400.000000 120.470 -167.4105
13600.000000 120.273 -165.9937
13800.000000 120.187 -162.1540
14000.000000 120.186 -159.7448
14300.000000 120.395 -154.0880
14500.000000 120.600 -152.1661
14750.000000 120.969 -150.0987
15000.000000 121.502 -149.0428
15250.000000 122.278 -149.6309
15500.000000 122.974 -152.2655
15750.000000 123.485 -156.3841
16000.000000 123.936 -163.0709
16250.000000 124.265 -171.5012
16500.000000 124.080 178.5120
16750.000000 123.546 167.8686
17000.000000 122.551 158.4008
17250.000000 121.307 150.2667
17500.000000 119.940 146.0359
17750.000000 118.235 143.2905
18000.000000 116.739 142.0581
18250.000000 115.477 142.7892
18500.000000 114.323 145.8967
18750.000000 113.133 147.6456
19000.000000 112.162 149.7822
19250.000000 111.255 155.8679
19500.000000 110.180 157.3341
19750.000000 109.007 158.4302
