* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 7:23:51 PM
* REW Settings:
5900.000000 120.412 -20.7110
6000.000000 120.054 -20.7274
6080.000000 119.766 -20.5248
6150.000000 119.497 -19.9436
6220.000000 119.156 -19.3475
6300.000000 118.808 -18.0840
6400.000000 118.345 -15.8596
6500.000000 118.041 -13.3245
6600.000000 117.756 -9.4719
6700.000000 117.526 -5.5926
6800.000000 117.510 -1.3153
6900.000000 117.505 2.5099
7000.000000 117.625 6.4600
7100.000000 117.966 10.6042
7200.000000 118.290 13.6690
7300.000000 118.788 16.7051
7400.000000 119.267 19.4113
7500.000000 119.947 21.4232
7620.000000 120.776 23.2065
7750.000000 121.865 23.5670
7880.000000 123.042 21.6746
8000.000000 124.147 17.1383
8120.000000 124.914 10.2760
8250.000000 125.351 0.6116
8380.000000 125.184 -9.2879
8500.000000 124.574 -16.7841
8620.000000 123.765 -21.7342
8750.000000 122.789 -25.0652
8850.000000 122.081 -25.9938
9000.000000 121.109 -25.9112
9120.000000 120.439 -24.5664
9250.000000 119.833 -22.4681
9380.000000 119.433 -19.9013
9500.000000 119.103 -17.1765
9620.000000 118.917 -14.9164
9750.000000 118.757 -12.1164
9880.000000 118.674 -9.4902
10000.000000 118.691 -7.8961
10150.000000 118.572 -4.7516
10300.000000 118.455 -1.0667
10440.000000 118.599 3.2797
10600.000000 118.887 7.2665
10750.000000 119.329 10.6303
10900.000000 119.812 14.4559
11060.000000 120.510 16.9593
11200.000000 121.192 18.8042
11380.000000 122.197 19.4306
11500.000000 122.827 18.6534
11720.000000 123.922 14.7756
11800.000000 124.211 12.4979
12060.000000 124.569 3.3139
12200.000000 124.307 -0.8042
12410.000000 123.625 -4.2662
12500.000000 123.261 -5.1496
12650.000000 122.710 -4.7278
12800.000000 122.283 -3.1802
13150.000000 121.632 2.3968
13200.000000 121.648 3.5243
13400.000000 121.614 7.5970
13600.000000 121.895 10.9031
13800.000000 122.294 13.2502
14000.000000 122.888 14.2447
14300.000000 123.677 10.3884
14500.000000 123.859 5.3889
14750.000000 123.362 -1.2923
15000.000000 122.406 -3.8084
15250.000000 121.697 -3.2410
15500.000000 121.109 -3.0746
15750.000000 120.379 -1.9720
16000.000000 119.947 1.2485
16250.000000 119.866 3.0713
16500.000000 119.679 4.7974
16750.000000 119.657 6.0090
17000.000000 119.801 5.0215
17250.000000 119.805 2.5920
17500.000000 119.364 -1.7016
17750.000000 118.554 -4.5425
18000.000000 117.530 -6.1531
18250.000000 116.604 -4.6826
18500.000000 115.726 -4.8378
18750.000000 114.993 -5.8203
19000.000000 114.280 -8.6145
19250.000000 112.591 -16.6412
19500.000000 109.813 -23.6417
19750.000000 106.064 -18.5481
