* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 1:34:39 PM
* REW Settings:
6150.000000 141.190 175.6641
6220.000000 141.049 175.3546
6300.000000 140.736 175.5176
6400.000000 140.460 177.9363
6500.000000 140.480 179.4855
6600.000000 140.359 179.7708
6700.000000 140.040 -178.6911
6800.000000 139.933 -175.5749
6900.000000 140.006 -173.2940
7000.000000 140.036 -171.5278
7100.000000 139.979 -168.8434
7200.000000 140.237 -165.1588
7300.000000 140.676 -162.7833
7400.000000 141.150 -161.3870
7500.000000 141.655 -160.7244
7620.000000 142.226 -160.6300
7750.000000 142.891 -160.9791
7880.000000 143.679 -162.6419
8000.000000 144.364 -166.1519
8120.000000 144.884 -171.1468
8250.000000 144.997 -177.0895
8380.000000 145.149 179.7119
8500.000000 145.595 174.8162
8620.000000 145.820 167.0776
8750.000000 145.581 157.5204
8850.000000 145.034 150.3438
9000.000000 143.619 141.6419
9120.000000 142.194 139.0753
9250.000000 140.916 140.0261
9380.000000 140.049 142.5725
9500.000000 139.572 144.3871
9620.000000 139.104 145.4076
9750.000000 138.566 147.1479
9880.000000 138.194 149.7987
10000.000000 138.138 152.0815
10150.000000 138.287 152.8291
10300.000000 138.272 150.9150
10440.000000 137.908 149.1704
10600.000000 137.540 149.1725
10750.000000 137.364 147.8574
10900.000000 136.989 144.6130
11060.000000 135.974 142.0256
11200.000000 134.962 143.9039
11380.000000 134.199 149.0211
11500.000000 134.047 152.0081
11720.000000 133.782 155.0409
11800.000000 133.717 155.8302
12060.000000 133.301 156.6644
12200.000000 132.947 157.0660
12410.000000 132.216 158.5993
12500.000000 131.919 159.4379
12650.000000 131.469 161.9763
12800.000000 130.949 165.0630
13150.000000 130.463 172.7538
13200.000000 130.453 173.2302
13400.000000 130.245 175.0892
13600.000000 129.770 176.6818
13800.000000 129.163 -179.3116
14000.000000 128.704 -173.2038
14300.000000 128.723 -164.5853
14500.000000 129.124 -159.3598
14750.000000 129.874 -157.3858
15000.000000 130.315 -158.8787
15250.000000 130.261 -162.0815
15500.000000 129.810 -163.0825
15750.000000 129.232 -162.3423
16000.000000 128.968 -159.7953
16250.000000 128.709 -157.2434
16500.000000 128.619 -154.6068
16750.000000 128.464 -152.3305
17000.000000 128.469 -148.8655
17250.000000 128.715 -145.0326
17500.000000 129.183 -142.6897
17750.000000 129.765 -141.6682
18000.000000 130.312 -143.4209
18250.000000 130.750 -146.7169
18500.000000 130.910 -153.3510
18750.000000 130.455 -161.9055
19000.000000 129.100 -170.6189
19250.000000 126.813 -175.0976
19500.000000 124.548 -171.5093
19750.000000 122.970 -165.0818
